Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
171,tBodyAccJerk.iqr.Y,numeric,1443,0,0.0,550,38.11503811503812,-0.6569195287595292,0.3731652053709859,-0.995,0.6940000000000001,False,False,False,True,1.0,0.0,0.0,0.0,11.4,6.6211781428987395,0.0,0.0,0.0,0.0,False,False,-0.182,-0.991,-0.988,-0.21100000000000002,-0.5379999999999999
171,tBodyGyro.energy.Z,numeric,1443,0,0.0,387,26.81912681912682,-0.8756884268884284,0.17989515163927858,-1.0,0.7240000000000001,False,False,False,True,1.0,0.0,0.0,0.0,5.4,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.867,-1.0,-1.0,-0.86,-0.914
171,fBodyGyro.bandsEnergy.1.16,numeric,1443,0,0.0,320,22.176022176022176,-0.9198399168399185,0.12233725246551395,-1.0,0.106,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.455272678794342,0.0,0.0,0.0,0.0,False,False,-0.861,-1.0,-1.0,-0.927,-0.9209999999999999
171,tBodyGyro.max.Y,numeric,1443,0,0.0,514,35.62023562023562,-0.7415138038808039,0.25834186787087243,-0.9890000000000001,0.563,False,False,False,True,1.0,0.0,0.0,0.0,11.2,6.368673331236263,0.0,0.0,0.0,0.0,False,False,-0.731,-0.9470000000000001,-0.9470000000000001,-0.647,-0.7879999999999999
171,tBodyGyro.max.X,numeric,1443,0,0.0,558,38.66943866943867,-0.6516061358281353,0.265158056941278,-0.978,0.33299999999999996,False,False,False,True,1.0,0.0,0.0,0.0,8.6,5.2,0.0,0.0,0.0,0.0,False,False,-0.447,-0.884,-0.867,-0.5329999999999999,-0.532
171,fBodyAcc.kurtosis.X,numeric,1443,0,0.0,880,60.98406098406098,-0.4801748648648641,0.429050452553804,-0.988,0.929,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.946427498927402,0.0,0.0,0.0,0.0,False,False,-0.14300000000000002,-0.682,-0.888,-0.28,0.37
171,fBodyAccJerk.kurtosis.X,numeric,1443,0,0.0,554,38.39223839223839,-0.7125737352737367,0.20934851532651413,-0.9620000000000001,0.524,False,False,False,True,1.0,0.0,0.0,0.0,8.4,5.314132102234569,0.0,0.0,0.0,0.0,False,False,-0.679,-0.716,-0.86,-0.8079999999999999,-0.478
171,fBodyBodyAccJerkMag.kurtosis,numeric,1443,0,0.0,761,52.73735273735274,-0.5874948018018011,0.3654773918381675,-1.0,0.851,False,False,False,True,1.0,0.0,0.0,0.0,11.0,6.54217089351845,0.0,0.0,0.0,0.0,False,False,0.17300000000000001,-0.9420000000000001,-0.664,0.366,-0.516
171,fBodyAccJerk.skewness.Z,numeric,1443,0,0.0,627,43.45114345114345,-0.48609823977823924,0.20215148212478035,-0.929,0.8590000000000001,False,False,False,True,1.0,0.0,0.0,0.0,8.6,5.2,0.0,0.0,0.0,0.0,False,False,-0.711,-0.5579999999999999,-0.606,-0.311,-0.591
171,tBodyAccJerk.entropy.Z,numeric,1443,0,0.0,738,51.143451143451145,-0.12234054435204426,0.6013591436743033,-0.922,0.9390000000000001,False,False,False,True,1.0,0.0,0.0,0.0,10.6,6.468384651518491,0.0,0.0,0.0,0.0,False,False,0.218,-0.757,-0.8109999999999999,0.6409999999999999,0.414
171,fBodyAcc.skewness.Z,numeric,1443,0,0.0,947,65.62716562716562,-0.22943197574497612,0.3964386376622646,-1.0,0.914,False,False,False,True,1.0,0.0,0.0,0.0,14.0,6.957010852370434,0.0,0.0,0.0,0.0,False,False,0.601,-0.20800000000000002,-0.8009999999999999,-0.493,-0.21100000000000002
171,fBodyGyro.skewness.Z,numeric,1443,0,0.0,898,62.23146223146223,-0.2157320866250866,0.32981392583379543,-0.848,0.78,False,False,False,True,1.0,0.0,0.0,0.0,8.8,5.6000000000000005,0.0,0.0,0.0,0.0,False,False,-0.426,-0.419,-0.221,-0.33299999999999996,-0.662
171,tBodyAcc.max.Y,numeric,1443,0,0.0,623,43.17394317394317,-0.30008006029106027,0.27806978133957566,-0.58,0.802,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.6324555320336759,0.0,0.0,0.0,0.0,False,False,-0.106,-0.568,-0.54,-0.0748,-0.154
171,angle.tBodyGyroMean.gravityMean,numeric,1443,0,0.0,1055,73.11157311157311,0.04392175814275806,0.6167119386212631,-0.996,0.9990000000000001,False,False,False,True,1.0,0.0,0.0,0.0,8.0,5.549774770204643,0.0,0.0,0.0,0.0,False,False,-0.867,0.159,0.0406,0.28300000000000003,0.94
171,tBodyAccJerkMag.arCoeff2,numeric,1443,0,0.0,926,64.17186417186417,-0.020069129175329152,0.2495620846002533,-0.778,1.0,False,False,False,True,1.0,0.0,0.0,0.0,8.6,5.238320341483518,0.0,0.0,0.0,0.0,False,False,0.129,-0.136,0.0891,-0.0249,0.43200000000000005
171,tBodyGyro.entropy.Z,numeric,1443,0,0.0,907,62.85516285516285,-0.053984665280665284,0.45113292621283174,-1.0,0.983,False,False,False,True,1.0,0.0,0.0,0.0,11.0,6.54217089351845,0.0,0.0,0.0,0.0,False,False,0.17300000000000001,-0.728,-0.484,0.36700000000000005,0.192
171,tGravityAccMag.arCoeff2,numeric,1443,0,0.0,950,65.83506583506583,0.024822949410949417,0.23510350337467234,-0.557,0.9009999999999999,False,False,False,True,1.0,0.0,0.0,0.0,11.0,6.957010852370434,0.0,0.0,0.0,0.0,False,False,0.133,-0.045,-0.20199999999999999,0.035,0.27699999999999997
171,fBodyGyro.meanFreq.X,numeric,1443,0,0.0,941,65.2113652113652,-0.105620214830215,0.25122557900251447,-0.946,0.763,False,False,False,True,1.0,0.0,0.0,0.0,6.6,1.3564659966250536,0.0,0.0,0.0,0.0,False,False,-0.273,-0.000596,0.369,0.0601,-0.0564
171,tGravityAccMag.arCoeff4,numeric,1443,0,0.0,971,67.29036729036729,-0.05543817602217593,0.2650213690492281,-0.826,1.0,False,False,False,True,1.0,0.0,0.0,0.0,6.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,-0.0334,-0.155,-0.115,0.0444,0.0392
171,tBodyGyroJerk.arCoeff.Y.1,numeric,1443,0,0.0,845,58.55855855855856,-0.17114686070686083,0.21546144742619344,-0.805,0.742,False,False,False,True,1.0,0.0,0.0,0.0,17.2,6.11228271597445,0.0,0.0,0.0,0.0,False,False,-0.47100000000000003,-0.11699999999999999,0.105,-0.27899999999999997,-0.013000000000000001
171,tBodyGyroJerk.arCoeff.X.1,numeric,1443,0,0.0,944,65.41926541926541,-0.07780262120582114,0.2515595241184313,-0.7340000000000001,0.852,False,False,False,True,1.0,0.0,0.0,0.0,5.8,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,-0.233,0.316,0.215,-0.337,-0.0345
171,tBodyAcc.arCoeff.Y.3,numeric,1443,0,0.0,858,59.45945945945946,0.15030565869715876,0.20671802198347655,-0.7140000000000001,0.8590000000000001,False,False,False,True,1.0,0.0,0.0,0.0,8.2,4.915282290977803,0.0,0.0,0.0,0.0,False,False,0.0837,0.5579999999999999,0.258,0.0315,-0.213
171,tBodyGyroJerk.correlation.X.Y,numeric,1443,0,0.0,1004,69.57726957726958,0.037721029799029804,0.28288203009622614,-0.884,1.0,False,False,False,True,1.0,0.0,0.0,0.0,8.6,5.71314274283428,0.0,0.0,0.0,0.0,False,False,-0.161,0.0114,0.0801,0.605,-0.16699999999999998
171,tBodyGyro.arCoeff.Z.3,numeric,1443,0,0.0,942,65.28066528066527,-0.004503410256410259,0.2650766590427261,-1.0,0.8959999999999999,False,False,False,True,1.0,0.0,0.0,0.0,17.2,5.706137047074843,0.0,0.0,0.0,0.0,False,False,-0.10800000000000001,0.10099999999999999,0.36200000000000004,-0.0035700000000000003,-0.106
171,fBodyGyro.meanFreq.Y,numeric,1443,0,0.0,927,64.24116424116424,-0.18617013860013842,0.26739347352253745,-0.9520000000000001,0.6579999999999999,False,False,False,True,1.0,0.0,0.0,0.0,8.6,5.2,0.0,0.0,0.0,0.0,False,False,-0.461,-0.153,0.0498,0.17300000000000001,-0.254
171,angle.Z.gravityMean,numeric,1443,0,0.0,1031,71.44837144837145,-0.048369939015938994,0.25571144119452566,-0.971,0.97,False,False,False,True,1.0,0.0,0.0,0.0,8.4,5.885575587824865,0.0,0.0,0.0,0.0,False,False,0.0155,0.12,-0.42700000000000005,0.114,-0.0986
171,tBodyAcc.mean.Y,numeric,1443,0,0.0,703,48.717948717948715,-0.016522008454608463,0.02871294833285877,-0.14,0.27,False,False,False,True,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,False,False,-0.0196,-0.0174,-0.0183,-0.0314,-0.0228
171,tBodyGyroJerk.arCoeff.Y.2,numeric,1443,0,0.0,732,50.727650727650726,0.20220134095634104,0.1732238792296372,-0.6809999999999999,0.893,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.418486873657627,0.0,0.0,0.0,0.0,False,False,0.493,-0.141,-0.222,0.18899999999999997,0.121
171,tBodyGyro.arCoeff.Y.3,numeric,1443,0,0.0,947,65.62716562716562,-0.048645643104643095,0.22854704063247783,-0.78,0.888,False,False,False,True,1.0,0.0,0.0,0.0,8.6,5.748043145279966,0.0,0.0,0.0,0.0,False,False,-0.47200000000000003,0.342,0.306,0.0627,-0.0481
171,tBodyGyro.mean.Z,numeric,1443,0,0.0,821,56.8953568953569,0.08464701280665278,0.13577501109851603,-1.0,0.941,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0408,0.0783,0.0853,0.0513,0.0548
171,tBodyGyro.arCoeff.X.3,numeric,1443,0,0.0,904,62.64726264726265,0.1326483527373526,0.22985171830024287,-0.835,0.982,False,False,False,True,1.0,0.0,0.0,0.0,6.2,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,0.0279,0.445,0.00984,-0.217,-0.0387
171,tBodyGyroMag.arCoeff3,numeric,1443,0,0.0,954,66.11226611226611,0.10520757519057511,0.24654477799905233,-1.0,0.899,False,False,False,True,1.0,0.0,0.0,0.0,7.8,5.6,0.0,0.0,0.0,0.0,False,False,0.371,0.263,0.28600000000000003,-0.11,0.196
171,angle.Y.gravityMean,numeric,1443,0,0.0,691,47.886347886347885,0.06785230769230778,0.30200281289853037,-0.996,0.998,False,False,False,True,1.0,0.0,0.0,0.0,7.6,5.71314274283428,0.0,0.0,0.0,0.0,False,False,0.276,0.12,-0.5770000000000001,0.262,0.136
171,tBodyAccJerk.correlation.X.Y,numeric,1443,0,0.0,927,64.24116424116424,-0.13719770665280653,0.25750462696600673,-1.0,0.87,False,False,False,True,1.0,0.0,0.0,0.0,5.8,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,-0.402,0.092,-0.0479,-0.19,-0.249
171,tGravityAcc.arCoeff.Y.2,numeric,1443,0,0.0,900,62.37006237006237,0.3290367900207899,0.30487468570657966,-1.0,0.996,False,False,False,True,1.0,0.0,0.0,0.0,8.4,5.314132102234569,0.0,0.0,0.0,0.0,False,False,0.22899999999999998,0.488,-0.132,-0.141,0.0224
171,tBodyAcc.arCoeff.Y.4,numeric,1443,0,0.0,989,68.53776853776854,-0.015472851697851692,0.22613420920756516,-0.863,0.8390000000000001,False,False,False,True,1.0,0.0,0.0,0.0,11.4,6.651315659326356,0.0,0.0,0.0,0.0,False,False,-0.0743,-0.27399999999999997,0.235,-0.215,0.19699999999999998
171,tBodyAcc.arCoeff.Z.1,numeric,1443,0,0.0,946,65.55786555786555,0.0013696444906444829,0.2829590437690764,-0.7909999999999999,0.7120000000000001,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.8944271909999159,0.0,0.0,0.0,0.0,False,False,0.00472,0.102,0.275,-0.423,-0.0529
171,tBodyAccMag.arCoeff3,numeric,1443,0,0.0,973,67.42896742896743,0.05809109986139987,0.2571990060136725,-0.775,0.821,False,False,False,True,1.0,0.0,0.0,0.0,7.8,5.635601121442148,0.0,0.0,0.0,0.0,False,False,0.142,0.0659,0.111,0.10300000000000001,-0.2
171,tGravityAccMag.arCoeff3,numeric,1443,0,0.0,973,67.42896742896743,0.05809109986139987,0.2571990060136725,-0.775,0.821,False,False,False,True,1.0,0.0,0.0,0.0,7.8,5.635601121442148,0.0,0.0,0.0,0.0,False,False,0.142,0.0659,0.111,0.10300000000000001,-0.2
171,tBodyAccMag.arCoeff1,numeric,1443,0,0.0,971,67.29036729036729,-0.07181089743589747,0.2887139291747906,-0.945,0.6579999999999999,False,False,False,True,1.0,0.0,0.0,0.0,11.0,7.429670248402684,0.0,0.0,0.0,0.0,False,False,-0.317,0.0639,0.3,-0.16899999999999998,-0.29100000000000004
171,tGravityAcc.arCoeff.X.2,numeric,1443,0,0.0,671,46.5003465003465,0.5450597020097017,0.2043844665871189,-0.17600000000000002,1.0,False,False,False,True,1.0,0.0,0.0,0.0,10.2,6.794115100585211,0.0,0.0,0.0,0.0,False,False,0.6759999999999999,0.53,0.562,0.44299999999999995,0.631
171,tGravityAcc.arCoeff.X.4,numeric,1443,0,0.0,639,44.28274428274428,0.6213311088011082,0.20371762004718594,-0.11,1.0,False,False,False,True,1.0,0.0,0.0,0.0,4.4,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,0.779,0.65,0.595,0.56,0.72
171,tGravityAcc.mean.X,numeric,1443,0,0.0,437,30.284130284130285,0.6876994455994466,0.4982925613264655,-0.9309999999999999,0.9940000000000001,False,False,False,True,1.0,0.0,0.0,0.0,5.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,0.929,0.966,-0.474,0.934,0.958
171,tBodyGyroJerk.min.Y,numeric,1443,0,0.0,459,31.80873180873181,0.8305700762300786,0.22844727345416688,-0.537,1.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,0.858,0.998,0.996,0.763,0.858
260,vote,categorical,1173575,0,0.0,3,0.00025562916728798755,0.5036648701616855,0.7834745027986795,-1.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.6,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,1.0,-0.5,1.0,1.0,-1.0
260,n_eligible_voters,numeric,1173575,0,0.0,17,0.0014485652812985961,139.97300385573993,2.3049207764763837,116.0,294.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,140,141,141,141,141
260,sitting_type,categorical,1173575,0,0.0,4,0.00034083888971731674,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,9.4,1.4966629547095764,0.0,0.0,0.0,0.0,False,False,rytinis,rytinis,vakarinis,rytinis,rytinis
132,V18,numeric,113922,0,0.0,111730,98.0758764768877,-0.00013748016305189842,0.8398949860014248,-9.33519307905321,5.04106918541184,False,False,False,True,1.0,0.0,0.0,0.0,18.0,0.6324555320336759,0.0,0.0,0.0,0.0,False,False,-0.0234190544123169,-0.680506123341042,-0.14488194144463,1.2117235044194998,1.3176075068330502
132,V19,numeric,113922,0,0.0,111730,98.0758764768877,-0.0012657137749031437,0.8171305282750079,-7.21352743017759,4.8910624409520995,False,False,False,True,1.0,0.0,0.0,0.0,17.8,1.469693845669907,0.0,0.0,0.0,0.0,False,False,0.37703716162641,0.239128686632432,0.23451872509820398,-0.18004865059489605,0.197089071626161
132,V2,numeric,113922,0,0.0,111730,98.0758764768877,-0.008677578705982996,1.6799381633901382,-63.3446983175027,19.167239010306197,False,False,False,True,1.0,0.0,0.0,0.0,17.6,1.2,0.0,0.0,0.0,0.0,False,False,0.135609986241546,1.58402833090852,-0.7618284722429208,-1.0932268722887801,0.228808855624932
798,2012 - 2013% Change,embedded-number,12,0,0.0,11,91.66666666666667,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.8,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,22%,9%,43%,-39%,8%
301,MOTIF_SCORE_CHANGE,not-generalizable,26075,26075,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
301,AF_EXAC,numeric,26075,0,0.0,3497,13.411313518696069,0.014472870182166711,0.0591143908650037,0.0,0.49962,False,False,False,True,1.0,0.0,0.0,0.0,8.6,6.374950980203691,0.0,0.0,0.0,0.0,False,False,0.00032,0.0,0.0016600000000000002,1e-05,0.03355
301,EXON,context-specific,26075,3509,13.457334611697028,2592,9.940556088207096,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,4.6,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,22/42,20/30,19/50,4/20,3/11
301,REF,categorical,26075,0,0.0,419,1.6069031639501439,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,1.6,1.2000000000000002,0.0,0.0,0.0,0.0,False,False,C,A,A,CACA,C
301,CLNVI,list,26075,14992,57.49568552253116,10611,40.694151486097795,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,46.8,23.27573844156185,0.0,0.0,0.0,0.0,True,False,,,"Illumina_Clinical_Services_Laboratory,Illumina:753110",,"Illumina_Clinical_Services_Laboratory,Illumina:54790"
99,Z1_CommandAcceleration,numeric,518,0,0.0,5,0.9652509652509652,1.9305024833976836,43.89504631121572,-9.54e-05,1000.0,False,False,False,True,1.0,0.0,0.0,0.0,9.6,6.529931086925803,0.0,0.0,0.0,0.0,False,False,9.54e-05,0.0,0.0,0.0,0.0
99,Z1_CurrentFeedback,not-generalizable,518,0,0.0,1,0.19305019305019305,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0,0.0,0.0,0.0
99,Z1_OutputVoltage,not-generalizable,518,0,0.0,1,0.19305019305019305,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0,0.0,0.0,0.0
99,X1_CurrentFeedback,numeric,518,0,0.0,371,71.62162162162163,-0.5331749034749027,4.582100471714218,-20.9,15.2,False,False,False,True,1.0,0.0,0.0,0.0,4.4,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,-4.75,3.61,6.72,-4.81,5.41
99,Z1_CommandPosition,numeric,518,0,0.0,40,7.722007722007722,43.64594594594631,30.580254136028852,27.7,119.0,False,False,False,True,1.0,0.0,0.0,0.0,4.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,64.1,28.7,29.7,28.7,27.7
99,Y1_CommandPosition,numeric,518,0,0.0,133,25.675675675675677,95.80849420849431,26.731560693585248,72.4,158.0,False,False,False,True,1.0,0.0,0.0,0.0,4.4,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,108.0,75.5,105.0,72.4,105.0
99,X1_CommandPosition,numeric,518,0,0.0,31,5.984555984555985,157.28957528957528,17.466491013189483,141.0,198.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,171.0,162.0,160.0,147.0,144.0
99,X1_OutputCurrent,numeric,518,0,0.0,9,1.7374517374517375,325.37258687258685,1.3706033488031653,320.0,328.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,327.0,323.0,324.0,324.0,325.0
121,2001,numeric,105,8,7.619047619047619,92,87.61904761904762,19.70491429731031,24.485747769339955,0.0,92.94015273,False,False,False,True,1.0,0.0,0.0,0.0,9.4,3.2,0.0,0.0,0.0,0.0,False,False,8.996551647,0.408868633,,10.07413827,6.800683884
121,1983,numeric,105,8,7.619047619047619,10,9.523809523809524,0.013149307895876289,0.07140587533394281,0.0,0.569679637,False,False,False,True,1.0,0.0,0.0,0.0,7.8,3.9698866482558417,0.0,0.0,0.0,0.0,False,False,0.0,0.0,,0.0,0.0
121,2006,numeric,105,8,7.619047619047619,97,92.38095238095238,50.98231363344125,38.674636208225465,0.0,185.02178869999997,False,False,False,True,1.0,0.0,0.0,0.0,10.6,4.454211490264018,0.0,0.0,0.0,0.0,False,False,30.21985533,5.690729661000001,,52.26250936,89.50813176
121,2007,numeric,105,8,7.619047619047619,97,92.38095238095238,60.74176713384951,40.16222151704863,0.0,197.1887628,False,False,False,True,1.0,0.0,0.0,0.0,8.8,2.9257477676655586,0.0,0.0,0.0,0.0,False,False,33.63225131,8.70663211,,69.9336844,101.719445
121,2011,numeric,105,8,7.619047619047619,97,92.38095238095238,91.02662354503092,42.116869805071246,4.05987652,247.71160469999998,False,False,False,True,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,False,False,80.90771949,22.80161957,136.1469876,66.85662336,159.7911219
121,2012,numeric,105,7,6.666666666666667,98,93.33333333333333,95.36672510991023,42.38835031453321,6.865028848,289.7820156,False,False,False,True,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,False,False,90.44349501,24.71558258,131.8166305,68.77901955,165.6257202
121,2014,numeric,105,7,6.666666666666667,98,93.33333333333333,101.90737953824694,42.54665005529138,11.18810123,322.5915365,False,False,False,True,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,False,False,96.33724828,32.38686559,118.9902123,70.53891053,189.3831136
121,1961,not-generalizable,105,105,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121,1962,not-generalizable,105,105,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121,1965,not-generalizable,105,9,8.571428571428571,1,0.9523809523809523,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0,,0.0,0.0
121,1971,not-generalizable,105,105,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121,1981,numeric,105,9,8.571428571428571,8,7.619047619047619,0.0008995976427083333,0.00456376365387531,0.0,0.040779678,False,False,False,True,1.0,0.0,0.0,0.0,8.0,4.147288270665544,0.0,0.0,0.0,0.0,False,False,0.0,0.0,,0.0,0.0
224,2013,numeric,160406,78026,48.64281884717529,66809,41.64993828161041,2147065368375.793,82286953564613.72,-285326000000000.0,9420000000000000.0,False,False,False,True,1.0,0.0,0.0,0.0,6.0,3.3466401061363023,0.0,0.0,0.0,0.0,False,False,,0.0,40.0,,3770000.0
224,2003,numeric,160406,84681,52.7916661471516,63820,39.7865416505617,1004861374769.8319,37697539547656.16,-77413900000000.0,4680000000000000.0,False,False,False,True,1.0,0.0,0.0,0.0,7.2,3.4871191548325386,0.0,0.0,0.0,0.0,False,False,,0.0,,,1050000.0
224,1993,numeric,160406,98829,61.61178509532063,51765,32.271236736780416,676371187838.9276,27898490648361.637,-12552600000000.0,3420000000000000.0,False,False,False,True,1.0,0.0,0.0,0.0,6.8,3.249615361854384,0.0,0.0,0.0,0.0,False,False,,0.0,,,610000.0
224,2002,numeric,160406,84758,52.83966933905216,64061,39.93678540702966,938709291118.3962,35926016380663.64,-54513100000000.0,4460000000000000.0,False,False,False,True,1.0,0.0,0.0,0.0,6.8,3.249615361854384,0.0,0.0,0.0,0.0,False,False,,0.0,,,310000.0
224,1963,numeric,160406,144116,89.84451953168833,15029,9.369350273680535,305285551993.373,9517932909735.033,-66453100000000.0,579777000000000.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,4.979959839195493,0.0,0.0,0.0,0.0,False,False,,,,,
224,1999,numeric,160406,90003,56.10949715097939,59625,37.171302819096546,812198900459.6868,31710463581994.047,-96461400000000.0,3930000000000000.0,False,False,False,True,1.0,0.0,0.0,0.0,7.0,3.40587727318528,0.0,0.0,0.0,0.0,False,False,,0.0,,,200000.0
224,1981,numeric,160406,116154,72.4125032729449,37863,23.604478635462513,431248377311.19226,17718905023596.98,-54378400000000.0,1780000000000000.0,False,False,False,True,1.0,0.0,0.0,0.0,8.8,2.993325909419153,0.0,0.0,0.0,0.0,False,False,,,,,
224,1962,numeric,160406,144251,89.92868097203346,14955,9.323217336009876,305968299305.60077,9620804430330.727,-62355300000000.0,593044000000000.0,False,False,False,True,1.0,0.0,0.0,0.0,7.0,3.5777087639996634,0.0,0.0,0.0,0.0,False,False,,,,,
224,1977,numeric,160406,119901,74.74845080607957,34346,21.41191725995287,429546442322.8716,18032320183571.176,-165408000000000.0,1320000000000000.0,False,False,False,True,1.0,0.0,0.0,0.0,8.0,2.5298221281347035,0.0,0.0,0.0,0.0,False,False,,,,,
224,1961,numeric,160406,144990,90.38938693066345,14242,8.878720247372293,304164109877.6753,9445618048523.207,-77381500000000.0,582318000000000.0,False,False,False,True,1.0,0.0,0.0,0.0,8.6,3.2,0.0,0.0,0.0,0.0,False,False,,,,,
224,1992,numeric,160406,99814,62.225851900801715,51038,31.81801179507001,645552055043.6709,26498052370516.145,-30660900000000.0,3210000000000000.0,False,False,False,True,1.0,0.0,0.0,0.0,6.6,3.1368774282716245,0.0,0.0,0.0,0.0,False,False,,0.0,,,520000.0
224,1974,numeric,160406,124024,77.31880353602733,30404,18.95440320187524,404100917508.35345,16210591249360.559,-131686000000000.0,1190000000000000.0,False,False,False,True,1.0,0.0,0.0,0.0,6.4,2.870540018881465,0.0,0.0,0.0,0.0,False,False,,,,,
224,1998,numeric,160406,92369,57.58450432028727,57428,35.801653304739226,816955904975.1312,31856989403531.367,-82716100000000.0,3900000000000000.0,False,False,False,True,1.0,0.0,0.0,0.0,7.0,3.40587727318528,0.0,0.0,0.0,0.0,False,False,,0.0,,,250000.0
224,1988,numeric,160406,114060,71.10706582048053,39902,24.875628093712205,566637145605.5558,22456000061181.434,-32903600000000.0,2440000000000000.0,False,False,False,True,1.0,0.0,0.0,0.0,8.6,3.2,0.0,0.0,0.0,0.0,False,False,,,,,
224,1976,numeric,160406,121385,75.6736032317993,32884,20.500480031919004,426183222040.7207,18058207078924.496,-149139000000000.0,1370000000000000.0,False,False,False,True,1.0,0.0,0.0,0.0,7.4,2.244994432064365,0.0,0.0,0.0,0.0,False,False,,,,,
