Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
333,StRef,categorical,759,0,0.0,2,0.2635046113306983,0.057971014492753624,0.23368863038546497,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,1,0,0,0,0
333,TjJaIc,categorical,759,0,0.0,2,0.2635046113306983,0.01844532279314888,0.134555166605394,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0
333,TpsLoc,categorical,759,0,0.0,2,0.2635046113306983,0.048748353096179184,0.2153414757230678,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,1,0,0,0,0
333,TjAm,categorical,759,0,0.0,4,0.5270092226613966,0.2595520421607378,0.7018404637009228,0.0,3.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,0,3,0,0,0
333,TjGen,categorical,759,0,0.0,4,0.5270092226613966,0.06982872200263504,0.3064933585454851,0.0,3.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,1,0,0,0,0
333,HrIi,categorical,759,0,0.0,4,0.5270092226613966,0.06587615283267458,0.38875191725967817,0.0,3.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0
177,ComArea,numeric,62024,0,0.0,1477,2.3813362569328,458.5160583000129,8214.841922710686,0.0,737830.0,False,False,False,True,1.0,0.0,0.0,0.0,3.8,1.469693845669907,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0
177,Easements,context-specific,62024,0,0.0,10,0.016122791177608668,0.05854185476589707,1.0666130492527481,0.0,28.0,False,False,False,True,1.0,0.0,0.0,0.0,1.2,0.4,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0
177,AreaSource,categorical,62024,0,0.0,5,0.008061395588804334,2.207564813620534,0.758245131581343,0.0,7.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,2,2,2,2,2
177,PLUTOMapID,categorical,62024,0,0.0,4,0.006449116471043467,1.0034664001031859,0.07341061990489464,1.0,4.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,1,1,1,1,1
177,Lot,categorical,62024,0,0.0,755,1.2172707339094544,93.41961176318844,324.51424560634086,1.0,7516.0,False,False,False,True,1.0,0.0,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,False,False,34,56,12,4,4
177,LotDepth,numeric,62024,0,0.0,3457,5.573648910099316,110.7916762865988,107.47373762312816,0.0,9619.0,False,False,False,True,1.0,0.0,0.0,0.0,4.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,80.0,100.0,100.0,140.0,100.0
177,CT2010,numeric,62024,900,1.45105120598478,109,0.17573842383593447,161.1955992735412,74.7429301263332,3.0,323.0,False,False,False,True,1.0,0.0,0.0,0.0,5.4,0.8,0.0,0.0,0.0,0.0,False,False,141.0,303.01,156.01,36.0,208.04
177,LotArea,numeric,62024,0,0.0,8966,14.455694569843931,10496.129981942473,162679.52025760378,0.0,22812000.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,1120,2500,4100,1867,6000
177,CB2010,context-specific,62024,3876,6.249193860441119,243,0.39178382561589065,2113.053570200179,1096.1078546591148,1.0,7007.0,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False,False,1003.0,1008.0,6006.0,2002.0,2022.0
177,APPDate,datetime,62024,47088,75.91899909712369,1915,3.08751451051206,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,8.6,2.8000000000000003,0.0,0.0,0.0,0.0,False,False,08/07/2002,,,08/08/1995,
177,BBL,not-generalizable,62024,0,0.0,62024,100.0,5034408682.836612,23927245.739081778,5000010018.0,5080500089.0,False,False,False,True,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,False,False,5002260034.0,5016600056.0,5052420012.0,5029760004.0,5068280004.0
177,Version,not-generalizable,62024,0,0.0,1,0.0016122791177608667,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,16V2,16V2,16V2,16V2,16V2
177,Address,context-specific,62024,43,0.06932800206371727,58620,94.51180188314201,0.0,0.0,0.0,0.0,False,False,False,False,3.0,0.0,0.0,0.0,18.4,2.3323807579381204,2.0,0.0,2.0,0.0,False,False,19 GUINEVERE LANE,123 JULES DRIVE,295 RIDGECREST AVENUE,258 CLIFTON AVENUE,314 DARLINGTON AVENUE
177,Overlay2,categorical,62024,62019,99.99193860441119,2,0.0032245582355217334,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.6,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,,,,,
177,FireComp,categorical,62024,843,1.3591512962724106,30,0.048368373532826005,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,L079,E166,L082,E153,L084
177,IrrLotCode,categorical,62024,42,0.0677157229459564,2,0.0032245582355217334,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,1.8,0.9797958971132713,0.0,0.0,0.0,0.0,False,False,N,N,N,Y,N
177,HealthArea,numeric,62024,829,1.3365793886237585,10,0.016122791177608668,637.3130157692622,289.3644415508775,100.0,920.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,300.0,100.0,920.0,700.0,800.0
177,SanitSub,categorical,62024,1578,2.5441764478266475,24,0.0386946988262608,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,3D,4D,3C,1C,6E
177,ZipCode,categorical,62024,952,1.5348897201083451,12,0.0193473494131304,10308.05603222426,4.1106810560511935,10301.0,10314.0,False,False,False,True,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,False,False,10310.0,10314.0,10312.0,10305.0,10312.0
241,Crop Farming and Gardening expenses,numeric,20772,0,0.0,5400,25.996533795493935,14105.38884074716,53967.57418848473,0.0,3729973.0,False,False,False,True,1.0,0.0,0.0,0.0,4.2,1.7204650534085255,0.0,0.0,0.0,0.0,False,False,0,0,0,28348,0
241,Number of CD/VCD/DVD,numeric,20772,0,0.0,6,0.028885037550548817,0.43260157904871943,0.5616542772774863,0.0,5.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,0,0,1,1,0
241,Number of Television,numeric,20772,0,0.0,7,0.033699210475640284,0.853264009243212,0.6404713708970511,0.0,6.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,1,1,1,1,1
241,Number of Motorcycle/Tricycle,numeric,20772,0,0.0,6,0.028885037550548817,0.2875986905449644,0.55688733500073,0.0,5.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,1,0,0,1,0
241,Total Number of Family members,numeric,20772,0,0.0,20,0.09628345850182939,4.6260831889081455,2.2745842039794777,1.0,20.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,2,4,5,8,2
241,Meat Expenditure,numeric,20772,0,0.0,12200,58.732909686115924,10428.965049104563,10408.690229842543,0.0,132142.0,False,False,False,True,1.0,0.0,0.0,0.0,4.4,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,5514,4752,23002,12917,5694
241,Total Household Income,numeric,20772,0,0.0,20020,96.37974196033122,243669.476169844,258993.20081227776,11285.0,6452314.0,False,False,False,True,1.0,0.0,0.0,0.0,5.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,87199,104180,340188,210470,118325
241,Household Head Job or Business Indicator,categorical,20772,0,0.0,2,0.009628345850182938,0.0,0.0,0.0,0.0,False,False,False,False,2.0,0.0,0.0,0.0,16.2,0.9797958971132713,1.0,0.0,1.0,0.0,False,False,No Job/Business,With Job/Business,No Job/Business,With Job/Business,With Job/Business
241,Tenure Status,categorical,20772,0,0.0,8,0.03851338340073175,0.0,0.0,0.0,0.0,False,False,False,False,7.2,1.6,1.8,1.1661903789690602,42.8,7.054076835419359,6.2,1.6,6.2,1.6,False,False,Own or owner-like possession of house and lot,Own or owner-like possession of house and lot,Own or owner-like possession of house and lot,"Own house, rent-free lot without consent of owner",Own or owner-like possession of house and lot
168,distance,not-generalizable,53546,0,0.0,1,0.0018675531318866022,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0,0.0,0.0,0.0
168,venue_id,not-generalizable,53546,0,0.0,53546,100.0,15431612.875564935,9786203.393114364,8356.0,25594793.0,False,False,False,True,1.0,0.0,0.0,0.0,7.0,0.6324555320336759,0.0,0.0,0.0,0.0,False,False,953082,1393986,15504142,4515742,1361181
168,zip,categorical,53546,0,0.0,492,0.9188361408882083,378577.48653494194,15415841.461570036,-1.0,941331022.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,60622,10024,10012,60607,94112
168,venue_name,context-specific,53546,13,0.02427819071452583,37114,69.31236693683935,0.0,0.0,0.0,0.0,False,False,False,False,3.0,1.0954451150103321,0.2,0.4,19.6,9.068627239003707,2.0,1.0954451150103321,2.0,1.0954451150103321,False,False,Dean Park,Yogi Beans Studio,The Interdependence Project,UIC's Gender and Sexuality Center,Broken Arrow
349,duo_WeaponAcquired,not-generalizable,43949,0,0.0,1,0.0022753646271815057,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0
349,squad_TeamKillsPg,numeric,43949,0,0.0,51,0.1160435959862568,0.02875446540306857,0.036188021515840815,0.0,3.0,False,False,False,True,1.0,0.0,0.0,0.0,3.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,0.02,0.02,0.04,0.0,0.0
349,duo_RoadKillsPg,numeric,43949,0,0.0,26,0.05915948030671915,0.0075528453434651095,0.01584205279625431,0.0,0.5,False,False,False,True,1.0,0.0,0.0,0.0,3.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,0.0,0.05,0.0,0.0,0.0
349,squad_HeadshotKillsPg,numeric,43949,0,0.0,248,0.5642904275410134,0.23056474550046394,0.2452531432165389,0.0,9.64,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,0.12,0.12,0.32,1.08,0.33
349,duo_Revives,numeric,43949,0,0.0,137,0.3117249539238663,17.568727388564017,15.258395162165252,0.0,190.0,False,False,False,True,1.0,0.0,0.0,0.0,1.6,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,31,12,12,0,33
349,solo_RoadKills,numeric,43949,0,0.0,57,0.12969578374934584,1.544790552686068,3.040898042831136,0.0,171.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,1,8,1,1,3
349,solo_MaxKillStreaks,numeric,43949,0,0.0,15,0.03413046940772259,2.023140458258436,1.1110439552937184,0.0,15.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,2,1,1,3,2
349,solo_Suicides,numeric,43949,0,0.0,17,0.0386811986620856,0.5713668115315479,1.0717231888616885,0.0,19.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,2,1,0,2,0
349,solo_TeamKills,numeric,43949,0,0.0,17,0.0386811986620856,0.5714123188240916,1.0718899917397857,0.0,19.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,2,1,0,2,0
349,duo_MaxKillStreaks,numeric,43949,0,0.0,20,0.04550729254363012,2.48326469316708,0.9172321039805147,0.0,40.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,2,2,3,3,2
349,solo_KillDeathRatio,numeric,43949,0,0.0,779,1.772509044574393,1.8662800063710243,1.8206982199685942,0.0,88.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,1.11,0.78,2.59,6.01,1.81
349,duo_Top10s,numeric,43949,0,0.0,214,0.4869280302168422,28.184941636897314,22.35988543976604,0.0,307.0,False,False,False,True,1.0,0.0,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,False,False,42,19,25,2,37
349,squad_TeamKills,numeric,43949,0,0.0,70,0.1592755239027054,5.080252110400692,6.130795718542197,0.0,383.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,2,5,2,0,0
349,duo_RoundsPlayed,numeric,43949,0,0.0,604,1.3743202348176295,112.16514596464083,88.41024831881802,1.0,1531.0,False,False,False,True,1.0,0.0,0.0,0.0,2.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,260,84,52,14,210
349,solo_RoundsPlayed,numeric,43949,0,0.0,696,1.5836537805183282,79.21884456984232,96.62667658182282,1.0,1681.0,False,False,False,True,1.0,0.0,0.0,0.0,2.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,148,93,20,112,58
349,solo_DamagePg,numeric,43949,0,0.0,22871,52.03986438826822,193.89124007372197,113.44059501742304,0.0,2029.42,False,False,False,True,1.0,0.0,0.0,0.0,5.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,138.46,99.73,249.53,558.61,213.13
349,squad_RoundsPlayed,numeric,43949,0,0.0,931,2.118364467905982,181.5475209902387,142.59836166123316,1.0,1488.0,False,False,False,True,1.0,0.0,0.0,0.0,2.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,84,203,47,88,15
349,squad_Assists,numeric,43949,0,0.0,490,1.1149286673189378,69.75412409838677,62.38964054717254,0.0,1295.0,False,False,False,True,1.0,0.0,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,False,False,12,88,39,33,9
349,solo_TimeSurvivedPg,numeric,43949,0,0.0,33894,77.12120867368996,974.8314255159431,248.39641234130812,79.63,2196.84,False,False,False,True,1.0,0.0,0.0,0.0,6.6,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,607.33,896.41,1380.82,1027.79,1029.61
349,duo_AvgSurvivalTime,numeric,43949,0,0.0,32734,74.48178570615941,995.2785553710077,201.6597121330968,120.92,1983.68,False,False,False,True,1.0,0.0,0.0,0.0,6.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,824.54,948.08,1169.01,636.71,929.05
349,duo_AvgWalkDistance,numeric,43949,0,0.0,37373,85.03720221165442,1515.6809745386684,413.505778123392,0.0,8120.06,False,False,False,True,1.0,0.0,0.0,0.0,6.6,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,1445.37,1218.53,1900.0,603.41,1149.91
349,squad_AvgSurvivalTime,numeric,43949,0,0.0,32110,73.06195817879815,1041.0939215909407,189.041789209944,103.23,2029.28,False,False,False,True,1.0,0.0,0.0,0.0,6.6,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,568.68,1018.42,1138.79,914.36,1023.03
349,squad_TimeSurvivedPg,numeric,43949,0,0.0,29124,66.26771940203417,1016.2078982456997,146.70968612162585,103.23,2029.28,False,False,False,True,1.0,0.0,0.0,0.0,6.6,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,846.55,1018.42,1138.79,932.82,1031.62
349,solo_AvgWalkDistance,numeric,43949,0,0.0,38869,88.44114769391796,1512.2223832169234,682.4551673489243,0.0,68811.95,False,False,False,True,1.0,0.0,0.0,0.0,6.6,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,803.51,1339.11,2121.79,1474.74,1979.6
349,duo_Rating,numeric,43949,0,0.0,34846,79.28735579876675,1825.6381995039683,252.4020356375878,1097.47,2826.17,False,False,False,True,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,False,False,1860.74,1763.92,2069.11,1365.93,2124.19
349,duo_WinPoints,numeric,43949,0,0.0,5520,12.560012742041913,2553.4487474117727,1310.3874605865071,914.0,9553.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,2538,1466,1720,2067,4111
349,squad_Rating,numeric,43949,0,0.0,35693,81.21458963798949,1981.9319925368143,290.8546907111303,1123.26,3212.25,False,False,False,True,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,False,False,1617.06,1776.58,1855.39,1727.83,1580.71
349,squad_AvgRideDistance,numeric,43949,0,0.0,40243,91.56749869166534,1772.317376277044,804.4963128341004,0.0,9468.62,False,False,False,True,1.0,0.0,0.0,0.0,6.6,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,726.23,2201.55,1351.95,1626.95,754.98
349,solo_WalkDistance,numeric,43949,0,0.0,43739,99.52217342829188,103359.36865457763,118633.2206492635,0.0,2457886.81,False,False,False,True,1.0,0.0,0.0,0.0,8.4,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,118918.9,124537.0,42435.79,145378.77,107725.72
349,duo_RideDistance,numeric,43949,0,0.0,43753,99.55402853307243,174025.8467246121,156855.86880885588,0.0,2175245.31,False,False,False,True,1.0,0.0,0.0,0.0,8.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,353492.49,223783.7,91569.37,14364.95,303530.79
349,solo_MoveDistance,numeric,43949,0,0.0,43762,99.57450681471705,205676.65741245396,261577.64552437814,0.0,6480220.15,False,False,False,True,1.0,0.0,0.0,0.0,8.4,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,220713.4,296298.3,75927.61,306633.84,184832.47
349,squad_WalkDistance,numeric,43949,0,0.0,43917,99.9271883319302,280290.6606361897,215806.25150483006,0.0,2453718.02,False,False,False,True,1.0,0.0,0.0,0.0,8.4,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,112571.65,284527.2,94726.29,120401.55,25814.03
349,player_name,not-generalizable,43949,0,0.0,43949,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,7.4,2.0591260281974,0.0,0.0,0.0,0.0,False,False,Da_Bosss,Hurigi,LEMMESMASH_,Mars_DL,Koctn
50,FATALITIES,numeric,82904,0,0.0,223,0.2689858149184599,4.547307729421982,98.2575779852022,0.0,25000.0,False,False,False,True,1.0,0.0,0.0,0.0,1.2,0.4,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0
50,LATITUDE,numeric,82904,0,0.0,14896,17.96776995078645,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,6.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-33.9186,2.0844,10.4396,6.7943,-15.75
50,EVENT_ID_NO_CNTY,context-specific,82904,12442,15.007719772266718,70462,84.99228022773327,70297.01969856092,40760.617942406774,1.0,140744.0,False,False,False,True,1.0,0.0,0.0,0.0,7.6,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,110161.0,91741.0,98777.0,111658.0,138986.0
50,ALLY_ACTOR_2,categorical,82904,73195,88.28886422850526,1938,2.337643539515584,0.0,0.0,0.0,0.0,False,False,False,False,4.4,2.8000000000000003,1.0,1.5491933384829668,29.0,18.471599822430107,3.4,2.8,3.4,2.8,False,False,,,,Murle Ethnic Group (South Sudan),MDC: Movement for Democratic Change
50,SOURCE,categorical,82904,87,0.10494065425069961,8055,9.716057126314773,0.0,0.0,0.0,0.0,False,False,False,False,3.2,1.32664991614216,0.0,0.0,19.6,9.00222194794152,2.2,1.32664991614216,2.2,1.32664991614216,False,False,Cape Times (South Africa),Local Source Project,Local Source Project,Human Rights Watch,Zimbabwe Human Rights NGO Forum
297,INCOME_AMT,numeric,384461,89035,23.15839578006612,118014,30.69596135888946,2303193.9423645856,72443643.78892419,-1095271.0,20339747706.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,2.0976176963403033,0.0,0.0,0.0,0.0,False,False,0.0,12.0,,64786.0,311902.0
297,REVENUE_AMT,numeric,384461,110102,28.638015299341156,102559,26.676047765573102,1717891.467719302,43542616.610381596,-79068113.0,10193378790.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,2.0976176963403033,0.0,0.0,0.0,0.0,False,False,0.0,12.0,,64786.0,311902.0
297,ORGANIZATION,numeric,384461,0,0.0,7,0.0018207308413597217,1.9964885905202348,1.7180116509315362,0.0,6.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,1,1,5,1,5
297,PF_FILING_REQ_CD,categorical,384461,0,0.0,4,0.0010404176236341268,0.060393642007901975,0.2412526366402705,0.0,3.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0
297,DEDUCTIBILITY,numeric,384461,0,0.0,4,0.0010404176236341268,1.1289701686256863,0.3885119819980614,0.0,4.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,1,1,1,1,1
297,AFFILIATION,numeric,384461,0,0.0,8,0.0020808352472682537,4.56762064292607,2.6497035182901896,0.0,9.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,3,3,9,3,9
297,GROUP,categorical,384461,0,0.0,2513,0.6536423720481401,741.5735380181604,1858.6714703083999,0.0,9705.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,1.0954451150103321,0.0,0.0,0.0,0.0,False,False,0,0,1125,0,928
297,ICO,context-specific,384461,131958,34.322857194878026,224622,58.4251718639862,0.0,0.0,0.0,0.0,False,False,False,False,2.8,0.9797958971132712,0.0,0.0,13.6,5.782732917920384,1.8,0.9797958971132712,1.8,0.9797958971132712,False,False,% THERESAA ANDERSON,% GREG HAYES,,,% GARETH N GENNER
297,STATE,categorical,384461,0,0.0,24,0.006242505741804761,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,CA,OR,MO,CA,GA
175,LotType,categorical,21479,29,0.1350155966292658,10,0.04655710228595372,4.4394871794871795,1.1882084682641447,0.0,9.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,5.0,5.0,5.0,5.0,5.0
175,TaxMap,categorical,21479,50,0.2327855114297686,78,0.36314539783043903,10409.38186569602,688.9683546635332,1.0,10804.0,False,False,False,True,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,False,False,10607.0,10408.0,10704.0,10406.0,10406.0
175,CommFAR,numeric,21479,0,0.0,12,0.055868522743144466,2.1300060524233113,3.7598069607500904,0.0,15.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,0.0,0.0,0.0,0.0,0.0
175,UnitsRes,numeric,21479,0,0.0,423,1.9693654266958425,21.236137622794356,91.02208823200534,0.0,8759.0,False,False,False,True,1.0,0.0,0.0,0.0,1.2,0.4000000000000001,0.0,0.0,0.0,0.0,False,False,4,10,4,10,1
175,NumFloors,categorical,21479,0,0.0,95,0.4422924717165604,5.827077610689511,5.969703354331694,0.0,104.0,False,False,False,True,1.0,0.0,0.0,0.0,3.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,4.0,4.0,4.0,4.0,4.0
175,AreaSource,categorical,21479,0,0.0,5,0.02327855114297686,2.189254620792402,0.8636144271533439,0.0,7.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,2,2,2,2,2
175,CT2010,context-specific,21479,76,0.3538339773732483,287,1.3361888356068718,134.33862869690907,75.25655268252982,1.0,319.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,208.0,169.0,222.0,157.0,161.0
175,LotFront,numeric,21479,0,0.0,2328,10.838493412170026,54.8321299874302,94.63667451850061,0.0,4000.0,False,False,False,True,1.0,0.0,0.0,0.0,4.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,19.0,16.67,14.0,20.0,20.0
175,GarageArea,numeric,21479,0,0.0,553,2.574607756413241,915.3556962614647,14297.215890583497,0.0,1500000.0,False,False,False,True,1.0,0.0,0.0,0.0,3.8,1.4696938456699071,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0
175,APPDate,datetime,21479,19081,88.8356068718283,1128,5.25164113785558,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,8.6,2.8000000000000003,0.0,0.0,0.0,0.0,False,False,,,,,
175,BldgArea,numeric,21479,0,0.0,11993,55.8359327715443,41263.299548396106,181695.3077369837,0.0,13435076.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,3960,5056,3360,5915,6249
175,ComArea,numeric,21479,0,0.0,5744,26.74239955305182,19296.8533916849,154784.9103812529,0.0,13435076.0,False,False,False,True,1.0,0.0,0.0,0.0,3.2,1.16619037896906,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0
175,OtherArea,numeric,21479,0,0.0,1587,7.388612132780856,4298.335630150379,102588.89619654468,0.0,13435076.0,False,False,False,True,1.0,0.0,0.0,0.0,3.8,1.469693845669907,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0
175,ExemptLand,numeric,21479,0,0.0,3214,14.963452674705527,328043.9409655943,3553442.6673418107,0.0,225000000.0,False,False,False,True,1.0,0.0,0.0,0.0,6.0,1.6733200530681511,0.0,0.0,0.0,0.0,False,False,0.0,0.0,0.0,0.0,0.0
175,Landmark,context-specific,21479,21049,97.998044601704,415,1.9321197448670795,0.0,0.0,0.0,0.0,False,False,False,False,3.2,1.32664991614216,0.0,0.0,19.4,9.243376006633074,2.2,1.32664991614216,2.2,1.32664991614216,False,False,,,,,
