Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
170,tBodyAccJerk.arCoeff.Z.4,numeric,308,0,0.0,269,87.33766233766234,0.10793707792207785,0.2527240013422716,-0.693,0.7759999999999999,False,False,False,True,1.0,0.0,0.0,0.0,5.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,0.196,0.172,0.073,0.0652,0.111
170,tGravityAccMag.arCoeff1,numeric,308,0,0.0,270,87.66233766233766,-0.07741779220779224,0.2910784338840622,-0.87,0.722,False,False,False,True,1.0,0.0,0.0,0.0,8.4,6.019966777316964,0.0,0.0,0.0,0.0,False,False,-0.301,-0.24100000000000002,-0.14,-0.00988,0.4
170,fBodyAcc.meanFreq.X,numeric,308,0,0.0,262,85.06493506493507,-0.22019759740259756,0.2626805839676358,-0.767,0.653,False,False,False,True,1.0,0.0,0.0,0.0,11.4,7.031358332498778,0.0,0.0,0.0,0.0,False,False,-0.541,-0.43700000000000006,-0.33299999999999996,-0.132,0.205
170,tBodyGyro.arCoeff.Y.2,numeric,308,0,0.0,265,86.03896103896103,0.1828597727272728,0.18657147641055238,-0.5539999999999999,0.701,False,False,False,True,1.0,0.0,0.0,0.0,10.6,6.858571279792898,0.0,0.0,0.0,0.0,False,False,0.23199999999999998,0.12300000000000001,0.149,0.363,0.307
170,tBodyGyroJerk.arCoeff.X.4,numeric,308,0,0.0,272,88.31168831168831,0.17794094155844173,0.2177246571772353,-0.6579999999999999,0.721,False,False,False,True,1.0,0.0,0.0,0.0,14.2,6.368673331236264,0.0,0.0,0.0,0.0,False,False,-0.00771,0.135,0.32799999999999996,0.22399999999999998,-0.38799999999999996
170,tBodyGyroJerkMag.arCoeff1,numeric,308,0,0.0,259,84.0909090909091,0.27459724025974,0.2353588938041401,-0.629,0.9229999999999999,False,False,False,True,1.0,0.0,0.0,0.0,7.8,5.6,0.0,0.0,0.0,0.0,False,False,0.114,0.23199999999999998,0.289,0.254,0.612
170,fBodyBodyAccJerkMag.meanFreq,numeric,308,0,0.0,278,90.25974025974025,0.12307925324675319,0.2433752653846848,-0.664,0.711,False,False,False,True,1.0,0.0,0.0,0.0,5.2,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,-0.319,-0.264,0.711,0.26,0.147
170,tBodyGyro.arCoeff.Y.4,numeric,308,0,0.0,271,87.98701298701299,0.15365239285714286,0.21515282611682493,-0.659,0.6759999999999999,False,False,False,True,1.0,0.0,0.0,0.0,7.8,5.635601121442148,0.0,0.0,0.0,0.0,False,False,0.11699999999999999,0.57,0.332,0.0516,0.207
170,tBodyGyro.min.Z,numeric,308,0,0.0,213,69.15584415584415,0.5237953896103895,0.31996711453614807,-0.8909999999999999,0.887,False,False,False,True,1.0,0.0,0.0,0.0,10.8,6.734983296193095,0.0,0.0,0.0,0.0,False,False,0.193,-0.32899999999999996,0.813,-0.111,0.8029999999999999
170,tBodyAcc.min.Z,numeric,308,0,0.0,209,67.85714285714286,0.566964935064935,0.2968079165973608,-0.5760000000000001,0.851,False,False,False,True,1.0,0.0,0.0,0.0,7.8,5.6,0.0,0.0,0.0,0.0,False,False,0.016,0.183,0.835,0.19399999999999998,0.833
170,tBodyGyro.min.X,numeric,308,0,0.0,204,66.23376623376623,0.6052771428571428,0.25783419103594735,-1.0,0.914,False,False,False,True,1.0,0.0,0.0,0.0,10.4,7.445804187594515,0.0,0.0,0.0,0.0,False,False,-0.18100000000000002,0.26899999999999996,0.84,0.304,0.82
170,tGravityAcc.max.X,numeric,308,0,0.0,165,53.57142857142857,0.6452496753246754,0.47690894271627116,-0.91,0.919,False,False,False,True,1.0,0.0,0.0,0.0,7.8,6.11228271597445,0.0,0.0,0.0,0.0,False,False,0.833,0.895,-0.19899999999999998,0.84,0.888
170,tBodyGyro.min.Y,numeric,308,0,0.0,196,63.63636363636363,0.7069792207792206,0.22221814313789176,-0.175,0.968,False,False,False,True,1.0,0.0,0.0,0.0,7.8,5.6,0.0,0.0,0.0,0.0,False,False,0.10300000000000001,0.319,0.907,0.158,0.898
170,tBodyAccJerk.min.Z,numeric,308,0,0.0,197,63.96103896103896,0.7088205194805193,0.3064158103729038,-0.475,0.998,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,0.184,0.141,0.993,0.469,0.988
171,fBodyAcc.bandsEnergy.41.48.1,numeric,721,0,0.0,252,34.95145631067961,-0.8975944521497944,0.15875938675191065,-1.0,0.0558,False,False,False,True,1.0,0.0,0.0,0.0,13.4,6.887670143089026,0.0,0.0,0.0,0.0,False,False,-0.8959999999999999,-1.0,-0.9990000000000001,-0.865,-0.9159999999999999
171,fBodyAcc.bandsEnergy.49.64.1,numeric,721,0,0.0,213,29.542302357836338,-0.9282746185852998,0.13815168664770708,-1.0,0.47,False,False,False,True,1.0,0.0,0.0,0.0,13.4,6.887670143089026,0.0,0.0,0.0,0.0,False,False,-0.8390000000000001,-1.0,-1.0,-0.9229999999999999,-0.971
171,fBodyAcc.bandsEnergy.57.64.2,numeric,721,0,0.0,160,22.191400832177532,-0.9568804438280184,0.11895099828095591,-1.0,0.444,False,False,False,True,1.0,0.0,0.0,0.0,5.4,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.995,-1.0,-1.0,-0.83,-0.996
171,fBodyAcc.min.Z,numeric,721,0,0.0,242,33.56449375866852,-0.9108381414701799,0.1344086622571245,-1.0,0.266,False,False,False,True,1.0,0.0,0.0,0.0,8.6,5.2,0.0,0.0,0.0,0.0,False,False,-0.937,-0.995,-0.998,-0.687,-0.9179999999999999
171,fBodyAcc.bandsEnergy.9.16.1,numeric,721,0,0.0,270,37.447988904299585,-0.8532858932038856,0.23145603680584903,-1.0,0.485,False,False,False,True,1.0,0.0,0.0,0.0,13.4,6.887670143089026,0.0,0.0,0.0,0.0,False,False,-0.6629999999999999,-1.0,-1.0,-0.782,-0.9359999999999999
171,fBodyAcc.bandsEnergy.9.16.2,numeric,721,0,0.0,239,33.148404993065185,-0.9089051178918183,0.16074457991226937,-1.0,0.00251,False,False,False,True,1.0,0.0,0.0,0.0,5.2,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,-0.975,-1.0,-1.0,-0.851,-0.943
171,fBodyAccJerk.bandsEnergy.1.16.2,numeric,721,0,0.0,251,34.8127600554785,-0.8887488210818332,0.1852733150728489,-1.0,0.29600000000000004,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.961,-1.0,-1.0,-0.755,-0.943
171,fBodyAccJerk.bandsEnergy.17.32.1,numeric,721,0,0.0,268,37.17059639389736,-0.8379725339805836,0.2596718990325218,-1.0,0.8440000000000001,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.455272678794342,0.0,0.0,0.0,0.0,False,False,-0.586,-1.0,-0.9990000000000001,-0.325,-0.665
171,fBodyAccJerk.bandsEnergy.33.48.1,numeric,721,0,0.0,249,34.535367545076284,-0.8889726768377278,0.17542834240009536,-1.0,0.0685,False,False,False,True,1.0,0.0,0.0,0.0,10.4,7.059745037889116,0.0,0.0,0.0,0.0,False,False,-0.8,-1.0,-0.9990000000000001,-0.8140000000000001,-0.833
171,fBodyAccJerk.bandsEnergy.41.48.1,numeric,721,0,0.0,246,34.11927877947296,-0.8890260748959811,0.17861037617346484,-1.0,0.29600000000000004,False,False,False,True,1.0,0.0,0.0,0.0,8.0,5.549774770204643,0.0,0.0,0.0,0.0,False,False,-0.86,-1.0,-0.9990000000000001,-0.845,-0.894
171,fBodyGyro.bandsEnergy.17.24.2,numeric,721,0,0.0,203,28.155339805825243,-0.9359590152565891,0.1255771866533418,-1.0,-0.00545,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.455272678794342,0.0,0.0,0.0,0.0,False,False,-0.917,-1.0,-1.0,-0.816,-0.899
171,fBodyGyro.bandsEnergy.33.40.1,numeric,721,0,0.0,114,15.811373092926491,-0.9790707350901533,0.04841383372684869,-1.0,-0.42200000000000004,False,False,False,True,1.0,0.0,0.0,0.0,5.4,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.99,-1.0,-1.0,-0.977,-0.996
171,fBodyAccJerk.bandsEnergy.33.48.2,numeric,721,0,0.0,151,20.943134535367545,-0.9636990291262142,0.06852066403567302,-1.0,-0.389,False,False,False,True,1.0,0.0,0.0,0.0,8.0,5.549774770204643,0.0,0.0,0.0,0.0,False,False,-0.973,-1.0,-1.0,-0.968,-0.97
171,fBodyGyro.bandsEnergy.33.48.1,numeric,721,0,0.0,118,16.36615811373093,-0.9753217753120669,0.054088889547093864,-1.0,-0.462,False,False,False,True,1.0,0.0,0.0,0.0,5.4,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.99,-1.0,-1.0,-0.965,-0.992
171,fBodyGyro.bandsEnergy.49.56.1,numeric,721,0,0.0,156,21.636615811373094,-0.9570943134535389,0.10500181932698428,-1.0,0.0108,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.455272678794342,0.0,0.0,0.0,0.0,False,False,-0.992,-1.0,-1.0,-0.9279999999999999,-0.987
171,tGravityAcc.iqr.X,numeric,721,0,0.0,114,15.811373092926491,-0.970574202496536,0.06653882393297472,-1.0,0.384,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,-0.94,-0.998,-0.998,-0.982,-0.98
171,fBodyAccJerk.bandsEnergy.1.8,numeric,721,0,0.0,244,33.841886269070734,-0.8779416088765605,0.19368823037275415,-1.0,0.505,False,False,False,True,1.0,0.0,0.0,0.0,5.4,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.757,-1.0,-1.0,-0.877,-0.769
171,fBodyGyro.bandsEnergy.57.64.1,numeric,721,0,0.0,106,14.701803051317615,-0.9773952843273254,0.08462121150661338,-1.0,0.145,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.455272678794342,0.0,0.0,0.0,0.0,False,False,-0.9990000000000001,-1.0,-1.0,-0.898,-1.0
171,fBodyGyro.max.Y,numeric,721,0,0.0,348,48.26629680998613,-0.7529347850208058,0.2950910424392217,-0.9990000000000001,0.705,False,False,False,True,1.0,0.0,0.0,0.0,8.4,5.314132102234569,0.0,0.0,0.0,0.0,False,False,-0.44,-0.988,-0.988,-0.6920000000000001,-0.747
171,tGravityAcc.mad.X,numeric,721,0,0.0,120,16.643550624133148,-0.9684147018030534,0.06953759501801098,-1.0,0.45,False,False,False,True,1.0,0.0,0.0,0.0,11.2,6.368673331236263,0.0,0.0,0.0,0.0,False,False,-0.9490000000000001,-0.998,-0.997,-0.981,-0.9790000000000001
171,fBodyBodyAccJerkMag.min,numeric,721,0,0.0,320,44.382801664355064,-0.8223227461858544,0.2507712706077447,-1.0,0.5770000000000001,False,False,False,True,1.0,0.0,0.0,0.0,8.4,5.314132102234569,0.0,0.0,0.0,0.0,False,False,-0.868,-0.987,-0.97,-0.6409999999999999,-0.573
171,fBodyGyro.bandsEnergy.1.24.2,numeric,721,0,0.0,254,35.22884882108183,-0.8849539528432757,0.17903690323550242,-1.0,0.805,False,False,False,True,1.0,0.0,0.0,0.0,10.6,6.887670143089026,0.0,0.0,0.0,0.0,False,False,-0.8640000000000001,-1.0,-1.0,-0.85,-0.925
171,fBodyAccJerk.bandsEnergy.1.16,numeric,721,0,0.0,247,34.25797503467406,-0.8758732316227471,0.18342162087193448,-1.0,0.298,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.455272678794342,0.0,0.0,0.0,0.0,False,False,-0.792,-1.0,-1.0,-0.807,-0.853
171,fBodyAccJerk.bandsEnergy.57.64,numeric,721,0,0.0,87,12.066574202496533,-0.9855356449375887,0.06686952097067553,-1.0,0.251,False,False,False,True,1.0,0.0,0.0,0.0,5.4,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.991,-1.0,-1.0,-0.82,-0.997
171,tGravityAcc.mad.Z,numeric,721,0,0.0,177,24.549237170596395,-0.9414115117891821,0.08910510394179076,-1.0,-0.0755,False,False,False,True,1.0,0.0,0.0,0.0,8.4,5.314132102234569,0.0,0.0,0.0,0.0,False,False,-0.941,-0.991,-0.997,-0.9690000000000001,-0.96
171,fBodyAcc.energy.Z,numeric,721,0,0.0,278,38.55755894590846,-0.851765214979198,0.20919602939745544,-1.0,0.731,False,False,False,True,1.0,0.0,0.0,0.0,10.8,6.734983296193095,0.0,0.0,0.0,0.0,False,False,-0.8640000000000001,-0.9990000000000001,-1.0,-0.779,-0.887
171,fBodyGyro.bandsEnergy.49.56.2,numeric,721,0,0.0,162,22.46879334257975,-0.9585894590846052,0.08341233640130077,-1.0,-0.111,False,False,False,True,1.0,0.0,0.0,0.0,10.8,6.734983296193095,0.0,0.0,0.0,0.0,False,False,-0.9540000000000001,-1.0,-1.0,-0.981,-0.8959999999999999
171,fBodyAcc.bandsEnergy.9.16,numeric,721,0,0.0,251,34.8127600554785,-0.8916416088765609,0.17231366728456635,-1.0,0.304,False,False,False,True,1.0,0.0,0.0,0.0,8.0,5.549774770204643,0.0,0.0,0.0,0.0,False,False,-0.85,-1.0,-1.0,-0.8220000000000001,-0.938
171,fBodyAccJerk.energy.X,numeric,721,0,0.0,258,35.78363384188627,-0.8596977808599183,0.20324270097919128,-1.0,0.35100000000000003,False,False,False,True,1.0,0.0,0.0,0.0,13.4,6.887670143089025,0.0,0.0,0.0,0.0,False,False,-0.807,-1.0,-1.0,-0.7390000000000001,-0.8079999999999999
171,fBodyGyro.bandsEnergy.33.40,numeric,721,0,0.0,179,24.826629680998614,-0.9533703190013875,0.08680004062478411,-1.0,-0.331,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.958,-1.0,-1.0,-0.934,-0.915
171,fBodyGyro.bandsEnergy.57.64.2,numeric,721,0,0.0,116,16.08876560332871,-0.9762246879334273,0.06601354881898487,-1.0,-0.314,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.991,-1.0,-1.0,-1.0,-0.938
171,tBodyGyro.iqr.Y,numeric,721,0,0.0,355,49.237170596393895,-0.7349763384188636,0.3017713442192009,-0.9990000000000001,0.517,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False,False,-0.485,-0.992,-0.991,-0.695,-0.715
171,tBodyGyroJerkMag.max,numeric,721,0,0.0,329,45.63106796116505,-0.7901003273231635,0.2627774292461037,-1.0,0.435,False,False,False,True,1.0,0.0,0.0,0.0,5.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,-0.609,-0.997,-0.983,-0.68,-0.679
171,fBodyAccJerk.std.X,numeric,721,0,0.0,335,46.463245492371705,-0.6637250277392517,0.38390647295560687,-1.0,0.5329999999999999,False,False,False,True,1.0,0.0,0.0,0.0,5.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,-0.36,-0.992,-0.991,-0.349,-0.366
171,tBodyAccJerk.energy.X,numeric,721,0,0.0,259,35.922330097087375,-0.8598625520110962,0.20299039279857992,-1.0,0.35100000000000003,False,False,False,True,1.0,0.0,0.0,0.0,10.6,6.887670143089026,0.0,0.0,0.0,0.0,False,False,-0.807,-1.0,-1.0,-0.7390000000000001,-0.8079999999999999
171,tBodyAcc.iqr.Z,numeric,721,0,0.0,394,54.64632454923717,-0.6504778918169207,0.356042446090774,-0.9990000000000001,0.701,False,False,False,True,1.0,0.0,0.0,0.0,8.4,5.817215828899595,0.0,0.0,0.0,0.0,False,False,-0.42,-0.975,-0.993,-0.33899999999999997,-0.48
171,tBodyGyroJerkMag.std,numeric,721,0,0.0,333,46.18585298196949,-0.7840714882108193,0.26487987561724496,-1.0,0.508,False,False,False,True,1.0,0.0,0.0,0.0,8.6,5.2,0.0,0.0,0.0,0.0,False,False,-0.657,-0.998,-0.988,-0.5820000000000001,-0.733
171,tBodyAccMag.max,numeric,721,0,0.0,408,56.58807212205271,-0.5732120873786412,0.4483371590374404,-0.998,0.7979999999999999,False,False,False,True,1.0,0.0,0.0,0.0,11.4,6.6211781428987395,0.0,0.0,0.0,0.0,False,False,-0.154,-0.986,-0.9790000000000001,-0.23800000000000002,-0.285
171,fBodyBodyGyroJerkMag.max,numeric,721,0,0.0,314,43.5506241331484,-0.8119257836338426,0.24030459077559385,-1.0,0.38,False,False,False,True,1.0,0.0,0.0,0.0,8.6,5.2,0.0,0.0,0.0,0.0,False,False,-0.649,-0.998,-0.992,-0.439,-0.8109999999999999
171,tBodyAccJerkMag.std,numeric,721,0,0.0,362,50.20804438280167,-0.63842158113731,0.40500070557462836,-0.9990000000000001,0.525,False,False,False,True,1.0,0.0,0.0,0.0,11.2,6.368673331236263,0.0,0.0,0.0,0.0,False,False,-0.325,-0.9940000000000001,-0.9840000000000001,-0.151,-0.382
171,tBodyAccMag.std,numeric,721,0,0.0,395,54.78502080443828,-0.6051905686546474,0.4141581113028322,-1.0,0.826,False,False,False,True,1.0,0.0,0.0,0.0,11.0,6.957010852370434,0.0,0.0,0.0,0.0,False,False,-0.243,-0.9890000000000001,-0.99,-0.33299999999999996,-0.34
171,fBodyAcc.bandsEnergy.17.32,numeric,721,0,0.0,281,38.97364771151179,-0.8537649098474365,0.231446087946683,-1.0,0.368,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.833,-1.0,-1.0,-0.727,-0.782
171,fBodyGyro.std.X,numeric,721,0,0.0,352,48.82108183079057,-0.7444092926490992,0.2780212547072372,-0.9990000000000001,0.47200000000000003,False,False,False,True,1.0,0.0,0.0,0.0,5.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,-0.507,-0.997,-0.99,-0.626,-0.624
171,tBodyAcc.mad.Z,numeric,721,0,0.0,393,54.50762829403606,-0.6269271844660198,0.3809303286190758,-1.0,0.8420000000000001,False,False,False,True,1.0,0.0,0.0,0.0,11.4,6.6211781428987395,0.0,0.0,0.0,0.0,False,False,-0.45399999999999996,-0.978,-0.9940000000000001,-0.335,-0.522
171,tBodyAccJerk.std.Z,numeric,721,0,0.0,328,45.49237170596394,-0.7730461525658823,0.2650828791862545,-0.9990000000000001,0.231,False,False,False,True,1.0,0.0,0.0,0.0,14.0,6.54217089351845,0.0,0.0,0.0,0.0,False,False,-0.7959999999999999,-0.991,-0.993,-0.49700000000000005,-0.6729999999999999
171,tBodyGyroJerk.max.X,numeric,721,0,0.0,334,46.324549237170594,-0.7560546463245501,0.27561160541878227,-0.9990000000000001,0.34600000000000003,False,False,False,True,1.0,0.0,0.0,0.0,13.8,6.794115100585211,0.0,0.0,0.0,0.0,False,False,-0.589,-0.9990000000000001,-0.96,-0.41700000000000004,-0.7140000000000001
171,fBodyBodyGyroMag.mean,numeric,721,0,0.0,377,52.28848821081831,-0.7068581830790561,0.31192036520981015,-1.0,0.594,False,False,False,True,1.0,0.0,0.0,0.0,11.2,6.368673331236263,0.0,0.0,0.0,0.0,False,False,-0.604,-0.9940000000000001,-0.9890000000000001,-0.622,-0.639
171,fBodyAccJerk.bandsEnergy.57.64.1,numeric,721,0,0.0,114,15.811373092926491,-0.975332871012484,0.07146224002156733,-1.0,-0.27,False,False,False,True,1.0,0.0,0.0,0.0,10.8,6.734983296193095,0.0,0.0,0.0,0.0,False,False,-0.9990000000000001,-1.0,-1.0,-0.9009999999999999,-0.978
171,fBodyAccJerk.mean.Z,numeric,721,0,0.0,330,45.769764216366156,-0.755543550624134,0.2826964247404638,-0.9990000000000001,0.321,False,False,False,True,1.0,0.0,0.0,0.0,14.0,6.54217089351845,0.0,0.0,0.0,0.0,False,False,-0.769,-0.9890000000000001,-0.992,-0.46399999999999997,-0.6409999999999999
171,tBodyAccJerk.iqr.Z,numeric,721,0,0.0,315,43.689320388349515,-0.7816546463245497,0.2535437623509875,-0.998,0.43700000000000006,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.752,-0.991,-0.987,-0.551,-0.6
171,tBodyAcc.iqr.Y,numeric,721,0,0.0,376,52.1497919556172,-0.6496885922330095,0.3576022774149213,-0.997,0.348,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False,False,-0.204,-0.978,-0.992,-0.239,-0.622
171,tBodyAccJerkMag.max,numeric,721,0,0.0,351,48.68238557558946,-0.6510706518723999,0.3894227574435917,-0.9990000000000001,0.48700000000000004,False,False,False,True,1.0,0.0,0.0,0.0,8.8,5.6000000000000005,0.0,0.0,0.0,0.0,False,False,-0.37200000000000005,-0.991,-0.976,-0.289,-0.429
171,fBodyGyro.mean.Z,numeric,721,0,0.0,387,53.675450762829406,-0.6622259639389743,0.3622378679116456,-0.998,0.8220000000000001,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.455272678794342,0.0,0.0,0.0,0.0,False,False,-0.363,-0.993,-0.9890000000000001,-0.425,-0.4
171,fBodyAccJerk.mean.Y,numeric,721,0,0.0,359,49.79195561719833,-0.6388078363384198,0.39644370797901524,-0.995,0.7020000000000001,False,False,False,True,1.0,0.0,0.0,0.0,11.6,6.858571279792899,0.0,0.0,0.0,0.0,False,False,-0.156,-0.993,-0.971,-0.19399999999999998,-0.37200000000000005
171,tBodyAccJerk.iqr.Y,numeric,721,0,0.0,345,47.8502080443828,-0.6671153398058263,0.36575808150666517,-0.995,0.653,False,False,False,True,1.0,0.0,0.0,0.0,11.4,6.6211781428987395,0.0,0.0,0.0,0.0,False,False,-0.182,-0.991,-0.988,-0.21100000000000002,-0.5379999999999999
171,tBodyGyro.energy.Z,numeric,721,0,0.0,264,36.615811373092924,-0.8839884882108199,0.1751818876224759,-1.0,0.7240000000000001,False,False,False,True,1.0,0.0,0.0,0.0,5.4,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.867,-1.0,-1.0,-0.86,-0.914
171,fBodyGyro.bandsEnergy.1.16,numeric,721,0,0.0,227,31.48404993065187,-0.9240846047156749,0.1180770091168753,-1.0,0.106,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.455272678794342,0.0,0.0,0.0,0.0,False,False,-0.861,-1.0,-1.0,-0.927,-0.9209999999999999
171,tBodyGyro.max.Y,numeric,721,0,0.0,336,46.601941747572816,-0.7523348391123442,0.2502954743560716,-0.9890000000000001,0.415,False,False,False,True,1.0,0.0,0.0,0.0,11.2,6.368673331236263,0.0,0.0,0.0,0.0,False,False,-0.731,-0.9470000000000001,-0.9470000000000001,-0.647,-0.7879999999999999
171,tBodyGyro.max.X,numeric,721,0,0.0,359,49.79195561719833,-0.6595486296809988,0.25788283034603493,-0.978,0.33299999999999996,False,False,False,True,1.0,0.0,0.0,0.0,8.6,5.2,0.0,0.0,0.0,0.0,False,False,-0.447,-0.884,-0.867,-0.5329999999999999,-0.532
171,fBodyAcc.kurtosis.X,numeric,721,0,0.0,548,76.00554785020805,-0.48177531206657487,0.43270523277862155,-0.985,0.929,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.946427498927402,0.0,0.0,0.0,0.0,False,False,-0.14300000000000002,-0.682,-0.888,-0.28,0.37
171,fBodyAccJerk.kurtosis.X,numeric,721,0,0.0,388,53.81414701803051,-0.7051877947295427,0.21085918417618774,-0.9620000000000001,0.524,False,False,False,True,1.0,0.0,0.0,0.0,8.4,5.314132102234569,0.0,0.0,0.0,0.0,False,False,-0.679,-0.716,-0.86,-0.8079999999999999,-0.478
171,fBodyBodyAccJerkMag.kurtosis,numeric,721,0,0.0,488,67.68377253814147,-0.5929130360610257,0.3607174666144436,-1.0,0.851,False,False,False,True,1.0,0.0,0.0,0.0,11.0,6.54217089351845,0.0,0.0,0.0,0.0,False,False,0.17300000000000001,-0.9420000000000001,-0.664,0.366,-0.516
171,fBodyAccJerk.skewness.Z,numeric,721,0,0.0,440,61.02635228848821,-0.4780191262135918,0.20064844828203435,-0.872,0.7609999999999999,False,False,False,True,1.0,0.0,0.0,0.0,8.6,5.2,0.0,0.0,0.0,0.0,False,False,-0.711,-0.5579999999999999,-0.606,-0.311,-0.591
171,tBodyAccJerk.entropy.Z,numeric,721,0,0.0,490,67.96116504854369,-0.13161465950069354,0.60191765322719,-0.9129999999999999,0.9390000000000001,False,False,False,True,1.0,0.0,0.0,0.0,10.6,6.468384651518491,0.0,0.0,0.0,0.0,False,False,0.218,-0.757,-0.8109999999999999,0.6409999999999999,0.414
171,fBodyAcc.skewness.Z,numeric,721,0,0.0,569,78.91816920943134,-0.2329435187239947,0.3871950875812459,-1.0,0.9079999999999999,False,False,False,True,1.0,0.0,0.0,0.0,14.0,6.957010852370434,0.0,0.0,0.0,0.0,False,False,0.601,-0.20800000000000002,-0.8009999999999999,-0.493,-0.21100000000000002
171,fBodyGyro.skewness.Z,numeric,721,0,0.0,569,78.91816920943134,-0.22035416088765583,0.3314404009386383,-0.848,0.775,False,False,False,True,1.0,0.0,0.0,0.0,8.8,5.6000000000000005,0.0,0.0,0.0,0.0,False,False,-0.426,-0.419,-0.221,-0.33299999999999996,-0.662
171,tBodyAcc.max.Y,numeric,721,0,0.0,370,51.31761442441054,-0.31251700970873775,0.26986939617777156,-0.579,0.802,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.6324555320336759,0.0,0.0,0.0,0.0,False,False,-0.106,-0.568,-0.54,-0.0748,-0.154
171,angle.tBodyGyroMean.gravityMean,numeric,721,0,0.0,611,84.74341192787794,0.04205631067961158,0.6170061709730659,-0.995,0.992,False,False,False,True,1.0,0.0,0.0,0.0,8.0,5.549774770204643,0.0,0.0,0.0,0.0,False,False,-0.867,0.159,0.0406,0.28300000000000003,0.94
171,tBodyAccJerkMag.arCoeff2,numeric,721,0,0.0,559,77.53120665742026,-0.024339006102635195,0.2452421406754835,-0.602,1.0,False,False,False,True,1.0,0.0,0.0,0.0,8.6,5.238320341483518,0.0,0.0,0.0,0.0,False,False,0.129,-0.136,0.0891,-0.0249,0.43200000000000005
171,tBodyGyro.entropy.Z,numeric,721,0,0.0,559,77.53120665742026,-0.05383767267683775,0.4524499536584944,-1.0,0.983,False,False,False,True,1.0,0.0,0.0,0.0,11.0,6.54217089351845,0.0,0.0,0.0,0.0,False,False,0.17300000000000001,-0.728,-0.484,0.36700000000000005,0.192
171,tGravityAccMag.arCoeff2,numeric,721,0,0.0,568,78.77947295423023,0.02474735228848823,0.23830862710282177,-0.557,0.9009999999999999,False,False,False,True,1.0,0.0,0.0,0.0,11.0,6.957010852370434,0.0,0.0,0.0,0.0,False,False,0.133,-0.045,-0.20199999999999999,0.035,0.27699999999999997
171,fBodyGyro.meanFreq.X,numeric,721,0,0.0,552,76.56033287101248,-0.09677464493758668,0.248901869622675,-0.946,0.667,False,False,False,True,1.0,0.0,0.0,0.0,6.6,1.3564659966250536,0.0,0.0,0.0,0.0,False,False,-0.273,-0.000596,0.369,0.0601,-0.0564
