Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
100,Z1_ActualVelocity,numeric,395,0,0.0,30,7.594936708860759,0.6109493670886075,15.048608751792505,-50.3,50.4,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.6324555320336759,0.0,0.0,0.0,0.0,False,False,50.0,0.0,0.0,0.025,0.025
100,X1_ActualVelocity,numeric,395,0,0.0,106,26.835443037974684,-0.04093670886075936,12.853968101641613,-20.3,50.3,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.8944271909999159,0.0,0.0,0.0,0.0,False,False,0.1,0.0,0.075,17.1,-20.0
100,X1_OutputVoltage,numeric,395,0,0.0,291,73.67088607594937,13.038947594936722,15.828608954147054,0.0763,75.4,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,2.77,2.19,1.05,28.2,33.8
100,S1_CurrentFeedback,numeric,395,0,0.0,172,43.54430379746835,12.01684526582279,12.873163282802013,-4.1,70.1,False,False,False,True,1.0,0.0,0.0,0.0,7.6,6.216108107168021,0.0,0.0,0.0,0.0,False,False,-0.21600000000000003,0.955,0.542,14.9,14.4
100,Z1_ActualAcceleration,numeric,395,0,0.0,30,7.594936708860759,0.6563291139240505,84.41267661080644,-587.0,1110.0,False,False,False,True,1.0,0.0,0.0,0.0,4.2,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,0.0,-6.25,0.0,12.5,6.25
100,M1_CURRENT_FEEDRATE,numeric,395,0,0.0,2,0.5063291139240507,29.569620253164558,13.982523942592064,20.0,50.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,50.0,20.0,20.0,20.0,20.0
100,Y1_CommandPosition,numeric,395,0,0.0,98,24.810126582278482,115.4027848101267,36.05062217678688,72.4,158.0,False,False,False,True,1.0,0.0,0.0,0.0,4.4,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,91.4,158.0,158.0,75.1,103.0
100,X1_OutputCurrent,numeric,395,0,0.0,8,2.0253164556962027,326.0759493670886,1.6655265020652992,321.0,329.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,327.0,328.0,328.0,325.0,324.0
102,Z1_ActualAcceleration,numeric,518,0,0.0,27,5.212355212355212,0.03638996138996165,47.32504156337678,-450.0,419.0,False,False,False,True,1.0,0.0,0.0,0.0,4.2,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,12.5,-18.8,0.0,-12.5,-12.5
102,X1_CurrentFeedback,numeric,518,0,0.0,351,67.76061776061776,-0.46392795366795336,4.644270924597426,-17.6,18.8,False,False,False,True,1.0,0.0,0.0,0.0,4.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,5.26,-7.89,4.62,-1.4,-3.64
102,Y1_CurrentFeedback,numeric,518,0,0.0,399,77.02702702702703,-0.31798936293436286,4.886546892497147,-14.1,16.6,False,False,False,True,1.0,0.0,0.0,0.0,4.4,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,-4.4,6.44,-5.25,0.919,7.73
102,Y1_ActualAcceleration,numeric,518,0,0.0,76,14.671814671814673,9.74459459459459,144.81957010652783,-950.0,1250.0,False,False,False,True,1.0,0.0,0.0,0.0,4.4,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,18.8,-6.25,0.0,-12.5,119.0
102,Z1_OutputVoltage,not-generalizable,518,0,0.0,1,0.19305019305019305,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0,0.0,0.0,0.0
102,Z1_ActualPosition,numeric,518,0,0.0,51,9.845559845559846,56.58339768339802,37.98944522234175,27.7,119.0,False,False,False,True,1.0,0.0,0.0,0.0,4.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,29.7,27.7,28.7,55.7,29.7
102,Y1_CommandAcceleration,numeric,518,0,0.0,109,21.042471042471043,13.144845560231662,137.30802016358936,-1000.0,1000.0,False,False,False,True,1.0,0.0,0.0,0.0,4.4,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,0.0,-44.2,-14.6,0.0,0.0
102,S1_ActualPosition,numeric,518,0,0.0,271,52.316602316602314,-1085.0535733590734,909.368736173943,-2050.0,383.0,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.8944271909999159,0.0,0.0,0.0,0.0,False,False,-1540.0,-6.26,-865.0,383.0,-1780.0
102,Z1_CommandAcceleration,numeric,518,0,0.0,6,1.1583011583011582,3.8610022030888036,107.55512189105477,-1000.0,1000.0,False,False,False,True,1.0,0.0,0.0,0.0,6.6,2.0591260281974,0.0,0.0,0.0,0.0,False,False,0.0,0.0,0.0,0.0,0.0
170,fBodyAcc.bandsEnergy.1.16.1,numeric,1078,0,0.0,404,37.47680890538033,-0.7707211178107639,0.29146917518894266,-1.0,0.322,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.455272678794342,0.0,0.0,0.0,0.0,False,False,-0.145,-0.226,-0.9990000000000001,-0.248,-1.0
170,fBodyAcc.bandsEnergy.1.24.1,numeric,1078,0,0.0,396,36.734693877551024,-0.7674440630797796,0.2925952917371662,-1.0,0.34,False,False,False,True,1.0,0.0,0.0,0.0,11.0,6.985699678629192,0.0,0.0,0.0,0.0,False,False,-0.16899999999999998,-0.218,-0.9990000000000001,-0.221,-1.0
170,fBodyAcc.bandsEnergy.1.8.1,numeric,1078,0,0.0,384,35.62152133580705,-0.7999607050092792,0.2624054710157225,-1.0,0.46,False,False,False,True,1.0,0.0,0.0,0.0,13.8,7.222188034107115,0.0,0.0,0.0,0.0,False,False,-0.275,-0.46299999999999997,-0.9990000000000001,-0.34299999999999997,-1.0
170,fBodyAcc.energy.Y,numeric,1078,0,0.0,397,36.827458256029686,-0.7649202040816346,0.29513201191455063,-1.0,0.34,False,False,False,True,1.0,0.0,0.0,0.0,7.8,5.67097875150313,0.0,0.0,0.0,0.0,False,False,-0.177,-0.2,-0.9990000000000001,-0.196,-1.0
170,fBodyAccJerk.bandsEnergy.49.56.2,numeric,1078,0,0.0,263,24.397031539888683,-0.9311976808905429,0.12507014656719526,-1.0,-0.0398,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.455272678794342,0.0,0.0,0.0,0.0,False,False,-0.885,-0.731,-0.9990000000000001,-0.767,-0.9990000000000001
170,fBodyAccMag.maxInds,numeric,1078,0,0.0,24,2.226345083487941,-0.7464146567718017,0.2678688398284526,-1.0,0.9309999999999999,False,False,False,True,1.0,0.0,0.0,0.0,13.6,7.059745037889116,0.0,0.0,0.0,0.0,False,False,-0.7929999999999999,-0.517,-1.0,-0.9309999999999999,-1.0
170,fBodyAcc.bandsEnergy.57.64.2,numeric,1078,0,0.0,194,17.996289424860855,-0.9583706864564026,0.11581561073482759,-1.0,0.391,False,False,False,True,1.0,0.0,0.0,0.0,5.4,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.96,-0.919,-1.0,-0.397,-1.0
170,fBodyAccJerk.bandsEnergy.1.16,numeric,1078,0,0.0,325,30.148423005565864,-0.8693767903525057,0.1874054876991439,-1.0,0.13699999999999998,False,False,False,True,1.0,0.0,0.0,0.0,10.6,6.887670143089026,0.0,0.0,0.0,0.0,False,False,-0.57,-0.564,-1.0,-0.7709999999999999,-1.0
170,fBodyAccJerk.bandsEnergy.1.8,numeric,1078,0,0.0,325,30.148423005565864,-0.8689174397031539,0.20567112022804077,-1.0,0.534,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.455272678794342,0.0,0.0,0.0,0.0,False,False,-0.562,-0.292,-1.0,-0.7490000000000001,-1.0
170,fBodyAccJerk.bandsEnergy.17.24.2,numeric,1078,0,0.0,275,25.510204081632654,-0.9317480519480531,0.12303021232833695,-1.0,-0.0714,False,False,False,True,1.0,0.0,0.0,0.0,5.2,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,-0.778,-0.743,-1.0,-0.73,-1.0
170,fBodyAccJerk.bandsEnergy.25.48.2,numeric,1078,0,0.0,190,17.625231910946198,-0.9615844155844164,0.0650645306776453,-1.0,-0.563,False,False,False,True,1.0,0.0,0.0,0.0,10.8,6.734983296193095,0.0,0.0,0.0,0.0,False,False,-0.9159999999999999,-0.743,-1.0,-0.852,-0.9990000000000001
170,fBodyAccJerk.bandsEnergy.33.40.2,numeric,1078,0,0.0,168,15.584415584415584,-0.9681233766233789,0.05690061145017366,-1.0,-0.597,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.915,-0.789,-1.0,-0.894,-1.0
170,fBodyAccJerk.bandsEnergy.9.16.1,numeric,1078,0,0.0,332,30.79777365491651,-0.8726968460111332,0.1930243034321571,-1.0,0.266,False,False,False,True,1.0,0.0,0.0,0.0,11.0,6.985699678629192,0.0,0.0,0.0,0.0,False,False,-0.506,-0.27899999999999997,-1.0,-0.653,-1.0
170,fBodyGyro.bandsEnergy.25.32.2,numeric,1078,0,0.0,170,15.769944341372913,-0.9667653061224503,0.06469620473916589,-1.0,-0.38299999999999995,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.455272678794342,0.0,0.0,0.0,0.0,False,False,-0.868,-0.922,-1.0,-0.9640000000000001,-1.0
170,fBodyGyro.bandsEnergy.49.64.2,numeric,1078,0,0.0,190,17.625231910946198,-0.959685528756959,0.0889457652717957,-1.0,0.091,False,False,False,True,1.0,0.0,0.0,0.0,10.8,6.734983296193095,0.0,0.0,0.0,0.0,False,False,-0.611,-0.9390000000000001,-1.0,-0.9259999999999999,-1.0
170,fBodyGyro.bandsEnergy.57.64.2,numeric,1078,0,0.0,164,15.213358070500927,-0.9693812615955496,0.08528875052506286,-1.0,0.13,False,False,False,True,1.0,0.0,0.0,0.0,8.0,5.549774770204643,0.0,0.0,0.0,0.0,False,False,-0.64,-0.976,-1.0,-0.948,-1.0
170,tBodyGyroJerk.energy.Y,numeric,1078,0,0.0,248,23.00556586270872,-0.939948886827459,0.11811765632722952,-1.0,0.0757,False,False,False,True,1.0,0.0,0.0,0.0,5.4,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.677,-0.877,-1.0,-0.52,-1.0
170,fBodyAccJerk.bandsEnergy.57.64.2,numeric,1078,0,0.0,161,14.935064935064934,-0.9751093692022283,0.07011535760679914,-1.0,0.0301,False,False,False,True,1.0,0.0,0.0,0.0,13.4,6.887670143089026,0.0,0.0,0.0,0.0,False,False,-0.8490000000000001,-0.856,-1.0,-0.8859999999999999,-1.0
170,fBodyGyro.bandsEnergy.25.32,numeric,1078,0,0.0,205,19.01669758812616,-0.9589202226345093,0.07738886423243355,-1.0,-0.11,False,False,False,True,1.0,0.0,0.0,0.0,8.0,5.549774770204643,0.0,0.0,0.0,0.0,False,False,-0.86,-0.9490000000000001,-1.0,-0.853,-1.0
170,fBodyGyro.bandsEnergy.25.48.2,numeric,1078,0,0.0,178,16.512059369202227,-0.9676901669758826,0.06020344694372042,-1.0,-0.41200000000000003,False,False,False,True,1.0,0.0,0.0,0.0,10.8,6.734983296193095,0.0,0.0,0.0,0.0,False,False,-0.8759999999999999,-0.937,-1.0,-0.9520000000000001,-1.0
170,fBodyAccJerk.bandsEnergy.1.24.2,numeric,1078,0,0.0,305,28.29313543599258,-0.9010853432282029,0.155852703129425,-1.0,-0.10800000000000001,False,False,False,True,1.0,0.0,0.0,0.0,5.4,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.512,-0.672,-1.0,-0.66,-1.0
170,fBodyAccJerk.bandsEnergy.17.24.1,numeric,1078,0,0.0,361,33.48794063079777,-0.8462577922077947,0.23523334333360388,-1.0,0.445,False,False,False,True,1.0,0.0,0.0,0.0,13.6,7.059745037889116,0.0,0.0,0.0,0.0,False,False,-0.6779999999999999,-0.473,-1.0,-0.47700000000000004,-1.0
170,fBodyAccJerk.bandsEnergy.17.32.1,numeric,1078,0,0.0,374,34.69387755102041,-0.8457472170686484,0.23161741795319504,-1.0,0.575,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.455272678794342,0.0,0.0,0.0,0.0,False,False,-0.6990000000000001,-0.374,-1.0,-0.537,-1.0
170,fBodyAccJerk.bandsEnergy.33.48,numeric,1078,0,0.0,294,27.272727272727273,-0.9081064100185539,0.1449132759276402,-1.0,0.00161,False,False,False,True,1.0,0.0,0.0,0.0,10.8,6.734983296193095,0.0,0.0,0.0,0.0,False,False,-0.8370000000000001,-0.6409999999999999,-1.0,-0.726,-1.0
170,fBodyAccJerk.max.X,numeric,1078,0,0.0,435,40.352504638218925,-0.7110498432282003,0.3401559949282889,-0.9990000000000001,0.29100000000000004,False,False,False,True,1.0,0.0,0.0,0.0,8.4,5.314132102234569,0.0,0.0,0.0,0.0,False,False,-0.27,-0.146,-0.992,-0.355,-0.9890000000000001
170,fBodyAccMag.iqr,numeric,1078,0,0.0,483,44.8051948051948,-0.6975349072356224,0.34315546025621596,-1.0,0.467,False,False,False,True,1.0,0.0,0.0,0.0,14.0,6.957010852370434,0.0,0.0,0.0,0.0,False,False,-0.23399999999999999,-0.23600000000000002,-0.98,-0.447,-0.9890000000000001
170,fBodyGyro.bandsEnergy.1.24,numeric,1078,0,0.0,274,25.41743970315399,-0.9205000000000017,0.1255710942920657,-1.0,0.768,False,False,False,True,1.0,0.0,0.0,0.0,10.6,6.887670143089026,0.0,0.0,0.0,0.0,False,False,-0.5760000000000001,-0.797,-1.0,-0.64,-1.0
170,fBodyGyro.bandsEnergy.1.8,numeric,1078,0,0.0,258,23.93320964749536,-0.9330454545454556,0.11611724279746832,-1.0,0.813,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.455272678794342,0.0,0.0,0.0,0.0,False,False,-0.769,-0.804,-1.0,-0.645,-1.0
170,tBodyGyroJerk.iqr.Y,numeric,1078,0,0.0,394,36.54916512059369,-0.8087601205936926,0.2385576001002065,-1.0,0.27699999999999997,False,False,False,True,1.0,0.0,0.0,0.0,8.8,5.6000000000000005,0.0,0.0,0.0,0.0,False,False,-0.523,-0.48100000000000004,-0.985,-0.434,-0.985
170,fBodyAccJerk.bandsEnergy.1.8.1,numeric,1078,0,0.0,361,33.48794063079777,-0.8445912801484251,0.21791481837790788,-1.0,0.381,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.364,-0.353,-1.0,-0.385,-1.0
170,fBodyAccJerk.bandsEnergy.25.48,numeric,1078,0,0.0,349,32.3747680890538,-0.8632374768089078,0.2106341300899604,-1.0,0.423,False,False,False,True,1.0,0.0,0.0,0.0,5.4,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.815,-0.33,-1.0,-0.586,-1.0
170,fBodyAccJerk.mad.X,numeric,1078,0,0.0,502,46.567717996289424,-0.5967687903525054,0.45816294173510974,-0.998,0.691,False,False,False,True,1.0,0.0,0.0,0.0,6.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.00193,0.0266,-0.991,-0.0181,-0.977
170,fBodyBodyGyroJerkMag.std,numeric,1078,0,0.0,431,39.98144712430427,-0.7937445825602969,0.2578254559790396,-0.9990000000000001,0.456,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0175,-0.591,-0.993,0.0281,-0.982
170,fBodyGyro.bandsEnergy.17.32,numeric,1078,0,0.0,280,25.974025974025974,-0.9226790352504654,0.12518599500449684,-1.0,-0.209,False,False,False,True,1.0,0.0,0.0,0.0,13.6,7.059745037889116,0.0,0.0,0.0,0.0,False,False,-0.26899999999999996,-0.9209999999999999,-1.0,-0.774,-0.9990000000000001
170,fBodyGyro.bandsEnergy.33.40.2,numeric,1078,0,0.0,158,14.656771799628942,-0.9726688311688321,0.05291731195175836,-1.0,-0.434,False,False,False,True,1.0,0.0,0.0,0.0,8.0,5.549774770204643,0.0,0.0,0.0,0.0,False,False,-0.89,-0.966,-1.0,-0.9570000000000001,-1.0
170,fBodyGyro.bandsEnergy.49.56.1,numeric,1078,0,0.0,205,19.01669758812616,-0.9536001855287571,0.09451073443741068,-1.0,-0.201,False,False,False,True,1.0,0.0,0.0,0.0,8.4,5.851495535331117,0.0,0.0,0.0,0.0,False,False,-0.35100000000000003,-0.907,-1.0,-0.742,-1.0
170,fBodyAcc.bandsEnergy.25.32.2,numeric,1078,0,0.0,194,17.996289424860855,-0.9620324675324695,0.06670360508261171,-1.0,-0.467,False,False,False,True,1.0,0.0,0.0,0.0,10.6,6.887670143089026,0.0,0.0,0.0,0.0,False,False,-0.93,-0.769,-1.0,-0.8540000000000001,-0.9990000000000001
170,fBodyAccJerk.max.Z,numeric,1078,0,0.0,390,36.178107606679035,-0.8048756215213378,0.23711882414155994,-1.0,0.436,False,False,False,True,1.0,0.0,0.0,0.0,14.0,6.54217089351845,0.0,0.0,0.0,0.0,False,False,-0.397,-0.5710000000000001,-0.992,-0.48700000000000004,-0.9790000000000001
170,fBodyBodyAccJerkMag.energy,numeric,1078,0,0.0,357,33.116883116883116,-0.8461605751391479,0.21242232568055397,-1.0,-0.0272,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.467,-0.268,-1.0,-0.495,-1.0
170,fBodyBodyGyroJerkMag.max,numeric,1078,0,0.0,434,40.25974025974026,-0.8123684044526917,0.24273904109909192,-1.0,0.34700000000000003,False,False,False,True,1.0,0.0,0.0,0.0,8.8,5.114684741017769,0.0,0.0,0.0,0.0,False,False,-0.0349,-0.706,-0.995,0.10400000000000001,-0.983
170,fBodyGyro.min.Z,numeric,1078,0,0.0,302,28.014842300556587,-0.9095269016697608,0.13877183499940343,-1.0,0.37200000000000005,False,False,False,True,1.0,0.0,0.0,0.0,8.6,5.2,0.0,0.0,0.0,0.0,False,False,-0.7909999999999999,-0.736,-0.991,-0.862,-0.995
170,fBodyAcc.iqr.X,numeric,1078,0,0.0,475,44.063079777365495,-0.6561716419295012,0.39472314080904986,-0.9990000000000001,0.568,False,False,False,True,1.0,0.0,0.0,0.0,8.8,5.6000000000000005,0.0,0.0,0.0,0.0,False,False,-0.304,-0.102,-0.992,-0.23600000000000002,-0.977
170,fBodyGyro.energy.Y,numeric,1078,0,0.0,322,29.87012987012987,-0.8877076066790377,0.1839206869010483,-1.0,0.408,False,False,False,True,1.0,0.0,0.0,0.0,5.4,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.449,-0.63,-1.0,-0.444,-1.0
170,fBodyAcc.bandsEnergy.17.24.2,numeric,1078,0,0.0,276,25.602968460111317,-0.9263901669758836,0.1339759845971142,-1.0,0.126,False,False,False,True,1.0,0.0,0.0,0.0,5.4,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.818,-0.736,-1.0,-0.74,-1.0
170,fBodyAcc.bandsEnergy.17.32.1,numeric,1078,0,0.0,351,32.560296846011134,-0.8465429499072367,0.23006816909721275,-1.0,0.479,False,False,False,True,1.0,0.0,0.0,0.0,13.8,7.222188034107115,0.0,0.0,0.0,0.0,False,False,-0.685,-0.44799999999999995,-1.0,-0.41200000000000003,-1.0
170,fBodyAccJerk.std.Z,numeric,1078,0,0.0,420,38.96103896103896,-0.7819069573283867,0.25638486698034785,-1.0,0.0542,False,False,False,True,1.0,0.0,0.0,0.0,8.6,5.71314274283428,0.0,0.0,0.0,0.0,False,False,-0.265,-0.369,-0.993,-0.39399999999999996,-0.98
170,fBodyGyro.max.Z,numeric,1078,0,0.0,452,41.929499072356215,-0.7611747309833038,0.28799472421805306,-1.0,0.9790000000000001,False,False,False,True,1.0,0.0,0.0,0.0,14.4,6.858571279792899,0.0,0.0,0.0,0.0,False,False,-0.48700000000000004,-0.43700000000000006,-0.987,-0.40399999999999997,-0.985
170,tBodyGyroJerk.mad.X,numeric,1078,0,0.0,422,39.14656771799629,-0.7319572634508358,0.30490769302418624,-1.0,0.21600000000000003,False,False,False,True,1.0,0.0,0.0,0.0,8.4,5.314132102234569,0.0,0.0,0.0,0.0,False,False,0.0709,-0.498,-0.99,-0.298,-0.9790000000000001
170,tBodyAccJerk.std.Z,numeric,1078,0,0.0,425,39.424860853432286,-0.7634947254174417,0.27469723320085493,-1.0,0.12,False,False,False,True,1.0,0.0,0.0,0.0,5.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,-0.263,-0.243,-0.993,-0.314,-0.98
170,tBodyGyroJerkMag.max,numeric,1078,0,0.0,431,39.98144712430427,-0.7871761966604832,0.26469489909597216,-1.0,0.47700000000000004,False,False,False,True,1.0,0.0,0.0,0.0,8.4,5.388877434122992,0.0,0.0,0.0,0.0,False,False,0.26,-0.624,-0.9890000000000001,-0.0713,-0.971
170,fBodyAcc.mad.Z,numeric,1078,0,0.0,485,44.990723562152134,-0.6377601502782932,0.3877451513594825,-0.997,0.754,False,False,False,True,1.0,0.0,0.0,0.0,8.8,5.6000000000000005,0.0,0.0,0.0,0.0,False,False,0.0222,-0.18600000000000003,-0.978,-0.226,-0.982
170,fBodyAccJerk.mean.Z,numeric,1078,0,0.0,436,40.44526901669759,-0.7439230983302425,0.29441958449496036,-0.9990000000000001,0.287,False,False,False,True,1.0,0.0,0.0,0.0,5.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,-0.26,-0.122,-0.992,-0.233,-0.978
170,fBodyBodyGyroMag.sma,numeric,1078,0,0.0,485,44.990723562152134,-0.6999014712430432,0.3219358021097797,-1.0,0.45299999999999996,False,False,False,True,1.0,0.0,0.0,0.0,11.8,7.547184905645283,0.0,0.0,0.0,0.0,False,False,0.303,-0.27699999999999997,-0.985,-0.0007610000000000001,-0.975
170,tGravityAccMag.std,numeric,1078,0,0.0,535,49.62894248608534,-0.6012188756957344,0.4239610217198273,-1.0,0.5479999999999999,False,False,False,True,1.0,0.0,0.0,0.0,5.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,0.0819,0.249,-0.971,-0.193,-0.986
170,fBodyAccJerk.max.Y,numeric,1078,0,0.0,463,42.949907235621524,-0.6922166233766253,0.3530606413961628,-0.998,0.654,False,False,False,True,1.0,0.0,0.0,0.0,9.0,5.019960159204453,0.0,0.0,0.0,0.0,False,False,-0.0463,-0.0833,-0.987,-0.294,-0.9840000000000001
170,fBodyAcc.bandsEnergy.33.40.2,numeric,1078,0,0.0,185,17.161410018552875,-0.9644517625231931,0.06157536817820305,-1.0,-0.556,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.455272678794342,0.0,0.0,0.0,0.0,False,False,-0.922,-0.777,-1.0,-0.8370000000000001,-1.0
170,fBodyGyro.bandsEnergy.49.64,numeric,1078,0,0.0,166,15.398886827458256,-0.9700627087198532,0.07007891073607006,-1.0,0.0154,False,False,False,True,1.0,0.0,0.0,0.0,8.0,5.549774770204643,0.0,0.0,0.0,0.0,False,False,-0.718,-0.99,-1.0,-0.758,-1.0
170,fBodyGyro.max.X,numeric,1078,0,0.0,466,43.22820037105751,-0.7440157820037105,0.29737221102737177,-1.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,9.0,5.513619500836088,0.0,0.0,0.0,0.0,False,False,-0.32899999999999996,-0.248,-0.986,-0.0534,-0.983
170,tBodyAccJerk.std.Y,numeric,1078,0,0.0,491,45.547309833024116,-0.6170657977736552,0.423368406395891,-0.997,0.537,False,False,False,True,1.0,0.0,0.0,0.0,8.6,5.238320341483519,0.0,0.0,0.0,0.0,False,False,-0.035,0.24100000000000002,-0.986,0.00923,-0.98
170,tBodyAccJerk.iqr.Y,numeric,1078,0,0.0,452,41.929499072356215,-0.6620866975881277,0.3753293685732358,-0.996,0.374,False,False,False,True,1.0,0.0,0.0,0.0,11.4,6.6211781428987395,0.0,0.0,0.0,0.0,False,False,-0.266,-0.102,-0.986,-0.35600000000000004,-0.9840000000000001
170,fBodyAcc.iqr.Z,numeric,1078,0,0.0,435,40.352504638218925,-0.7486052133580712,0.28582915627049843,-0.997,0.348,False,False,False,True,1.0,0.0,0.0,0.0,8.8,5.6000000000000005,0.0,0.0,0.0,0.0,False,False,-0.122,-0.182,-0.986,-0.45399999999999996,-0.973
170,tBodyGyro.sma,numeric,1078,0,0.0,543,50.37105751391466,-0.6047614471243046,0.4053118070053054,-1.0,0.682,False,False,False,True,1.0,0.0,0.0,0.0,8.6,5.238320341483518,0.0,0.0,0.0,0.0,False,False,0.0661,-0.0348,-0.97,0.0921,-0.9740000000000001
170,fBodyAcc.mean.Y,numeric,1078,0,0.0,547,50.742115027829314,-0.5510205936920222,0.4721602952261357,-0.997,0.622,False,False,False,True,1.0,0.0,0.0,0.0,10.4,7.059745037889116,0.0,0.0,0.0,0.0,False,False,0.12,0.35,-0.975,0.27899999999999997,-0.9790000000000001
170,fBodyGyro.mean.X,numeric,1078,0,0.0,487,45.17625231910946,-0.6770033951762524,0.3487644180680782,-0.9990000000000001,0.9620000000000001,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.6324555320336759,0.0,0.0,0.0,0.0,False,False,0.307,-0.354,-0.982,-0.0862,-0.966
170,fBodyAcc.bandsEnergy.1.24,numeric,1078,0,0.0,355,32.93135435992579,-0.8251949814471256,0.24754956053506352,-1.0,0.495,False,False,False,True,1.0,0.0,0.0,0.0,7.8,5.635601121442148,0.0,0.0,0.0,0.0,False,False,-0.53,-0.212,-0.9990000000000001,-0.69,-1.0
