Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
103,X1_ActualVelocity,numeric,780,0,0.0,135,17.307692307692307,-0.2538782051282057,6.866250725835585,-18.3,44.7,False,False,False,True,1.0,0.0,0.0,0.0,4.4,1.2,0.0,0.0,0.0,0.0,False,False,-12.5,0.125,0.1,-0.025,0.0
103,S1_SystemInertia,not-generalizable,780,0,0.0,1,0.1282051282051282,12.0,0.0,12.0,12.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,12.0,12.0,12.0,12.0,12.0
103,S1_CurrentFeedback,numeric,780,0,0.0,211,27.05128205128205,9.306189743589739,11.444015081872504,-6.91,65.2,False,False,False,True,1.0,0.0,0.0,0.0,4.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,19.0,-1.2,-0.415,0.213,7.13
103,S1_ActualVelocity,numeric,780,0,0.0,37,4.743589743589744,23.08602820512815,26.297392007738313,-0.004,53.5,False,False,False,True,1.0,0.0,0.0,0.0,4.4,1.0198039027185568,0.0,0.0,0.0,0.0,False,False,53.4,-0.001,0.001,0.0,0.001
103,S1_OutputCurrent,numeric,780,0,0.0,13,1.6666666666666667,323.8679487179487,3.970952013661974,311.0,328.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,315.0,327.0,327.0,327.0,327.0
103,S1_ActualPosition,numeric,780,0,0.0,263,33.717948717948715,-152.99871794871794,1108.0411272791005,-2140.0,2140.0,False,False,False,True,1.0,0.0,0.0,0.0,6.2,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,-1160.0,-978.0,-978.0,383.0,-978.0
103,S1_CommandPosition,numeric,780,0,0.0,263,33.717948717948715,-152.89615384615385,1108.0398184253033,-2140.0,2140.0,False,False,False,True,1.0,0.0,0.0,0.0,6.2,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,-1160.0,-978.0,-978.0,383.0,-978.0
103,Machining_Process,categorical,780,0,0.0,9,1.1538461538461537,0.0,0.0,0.0,0.0,False,False,False,False,2.6,0.8000000000000002,0.0,0.0,9.4,3.32264954516723,1.6,0.8000000000000002,1.6,0.8000000000000002,False,False,Layer 3 Down,End,Layer 2 Down,Layer 3 Up,Layer 2 Up
275,Longitude,numeric,3296,460,13.95631067961165,158,4.793689320388349,-122.44138110041621,0.03224638642685738,-122.5101143,-122.38372054,False,False,False,True,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,False,False,-122.42465985,,-122.40020504,,-122.40560121
275,FQ,categorical,3296,0,0.0,38,1.1529126213592233,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False,False,FY13Q2,FY10Q3,FY09Q2,FY14Q1,FY08Q4
277,lng_avg,numeric,4758,0,0.0,4758,100.0,-89.31394897371737,15.53807871258386,-158.07224596078174,-68.23768968619771,False,False,False,True,1.0,0.0,0.0,0.0,17.0,3.03315017762062,0.0,0.0,0.0,0.0,False,False,-120.96049180333523,-75.58139096431928,-120.64899556273842,-83.07625514052215,-90.4598679
277,carbon_offset_metric_tons,numeric,4758,0,0.0,4741,99.6427070197562,71004.94820514256,253449.0753328638,0.0,8763966.98560827,False,False,False,True,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,False,False,5369.065745867943,5129.901705823234,2383.791639342223,132.8182365669976,272.8952754213048
277,number_of_panels_e,numeric,4758,0,0.0,4253,89.38629676334594,52917.10487599832,167077.41094970275,0.0,5656474.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,1.3564659966250538,0.0,0.0,0.0,0.0,False,False,10354,6435,6776,252,0
277,number_of_panels_f,numeric,4758,0,0.0,4359,91.6141235813367,187928.54287515764,767725.8162274087,0.0,29026054.0,False,False,False,True,1.0,0.0,0.0,0.0,3.6,1.3564659966250536,0.0,0.0,0.0,0.0,False,False,20943,9405,2888,6,1302
277,count_qualified,numeric,4758,0,0.0,3124,65.65783942833123,5695.491803278688,19500.458031121652,0.0,613381.0,False,False,False,True,1.0,0.0,0.0,0.0,2.4,0.8,0.0,0.0,0.0,0.0,False,False,944,632,507,11,5
277,number_of_panels_median,numeric,4758,17,0.3572929802437999,189,3.9722572509457756,45.71335161358363,142.84439242821065,8.0,3993.0,False,False,False,True,1.0,0.0,0.0,0.0,4.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,35.0,27.0,45.0,50.0,220.0
277,number_of_panels_n,numeric,4758,0,0.0,3785,79.55023118957546,22886.131147540982,98994.95918663553,0.0,4846029.0,False,False,False,True,1.0,0.0,0.0,0.0,2.8,1.16619037896906,0.0,0.0,0.0,0.0,False,False,2623,2311,523,40,0
277,yearly_sunlight_kwh_n,numeric,4758,0,0.0,4526,95.12400168137873,6692355.389653344,29217814.894821934,0.0,1375661847.663098,False,False,False,True,1.0,0.0,0.0,0.0,14.4,5.71314274283428,0.0,0.0,0.0,0.0,False,False,821509.5645935056,564785.2703857422,145615.62147216796,9856.363427734372,0.0
278,lng_min,numeric,546,0,0.0,546,100.0,-90.70524736153843,14.516296293347986,-158.23923259999998,-68.8332577,False,False,False,True,1.0,0.0,0.0,0.0,13.8,3.867815921162743,0.0,0.0,0.0,0.0,False,False,-113.25292560000001,-91.7251512,-74.498971,-78.0087019,-72.24506509999999
278,lng_max,numeric,546,0,0.0,546,100.0,-90.09901824890095,14.336539033916928,-157.649668,-67.96543359999998,False,False,False,True,1.0,0.0,0.0,0.0,11.0,0.6324555320336759,0.0,0.0,0.0,0.0,False,False,-111.2485689,-91.2732129,-74.107777,-77.7188731,-71.7900262
278,kw_median,numeric,546,2,0.3663003663003663,51,9.340659340659341,9.348345588235293,9.520958258493758,4.75,220.75,False,False,False,True,1.0,0.0,0.0,0.0,3.8,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,11.75,8.75,5.0,9.25,7.0
278,lat_min,numeric,546,0,0.0,546,100.0,37.81431635494506,5.020403342892096,19.002603699999998,64.4647409,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,32.8550992,43.5032342,40.8214549,33.9604813,41.6350555
278,lat_avg,numeric,546,0,0.0,546,100.0,38.03110467927245,5.012735348286395,19.713682771752488,64.82830649381242,False,False,False,True,1.0,0.0,0.0,0.0,17.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,33.49961500221318,43.75901837344675,40.94114578420228,34.207593426900914,41.82639013628461
278,percent_qualified,numeric,546,0,0.0,537,98.35164835164835,75.30544423608414,13.369639749496143,0.0,100.0,False,False,False,True,1.0,0.0,0.0,0.0,16.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,93.42916734859136,78.3492822966507,58.28843106180666,80.39274810598921,65.05847953216374
278,number_of_panels_total,numeric,546,2,0.3663003663003663,544,99.63369963369964,3745800.4172794116,8825894.56581404,47.0,116894756.0,False,False,False,True,1.0,0.0,0.0,0.0,8.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,85877674.0,102669.0,252337.0,4550089.0,371653.0
280,lng_min,numeric,31,0,0.0,31,100.0,-93.55411304516127,14.880608474895062,-124.73649569999999,-72.5531788,False,False,False,True,1.0,0.0,0.0,0.0,12.4,2.8000000000000003,0.0,0.0,0.0,0.0,False,False,-79.4702237,-79.7620015,-97.1350853,-73.4777513,-80.51899159999999
280,yearly_sunlight_kwh_kw_threshold_avg,numeric,31,0,0.0,31,100.0,1073.1908916194302,117.26958032574198,885.0679859711197,1426.6834724257785,False,False,False,True,1.0,0.0,0.0,0.0,17.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,1033.3149762609978,983.8999002767576,989.6974056676216,979.2249451177507,974.0034776744989
280,yearly_sunlight_kwh_median,numeric,31,0,0.0,31,100.0,10057.180878079322,3396.049012267438,6416.07247314453,18974.79663696289,False,False,False,True,1.0,0.0,0.0,0.0,16.2,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,6416.07247314453,7195.03916015625,7896.4302734375,6571.621020507812,6968.881884765625
280,yearly_sunlight_kwh_e,numeric,31,0,0.0,31,100.0,2837652415.2080245,3193345741.7615848,38394341.238116495,14576658961.066671,False,False,False,True,1.0,0.0,0.0,0.0,17.6,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,1016795604.8524592,3842810543.4548774,1408185989.189739,1698927207.0216007,3034282075.616179
280,install_size_kw_buckets_json,list,31,0,0.0,31,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,1882.0,34.22864297631444,0.0,0.0,0.0,0.0,False,False,"[[0,218876],[5,166750],[10,52793],[15,17678],[20,7892],[25,4750],[30,3243],[35,2487],[40,2039],[45,1722],[50,1425],[55,1155],[60,950],[65,825],[70,720],[75,615],[80,522],[85,507],[90,478],[95,422],[100,403],[105,406],[110,350],[115,330],[120,292],[125,280],[130,247],[135,256],[140,200],[145,227],[150,185],[155,190],[160,175],[165,178],[170,164],[175,163],[180,126],[185,151],[190,131],[195,136],[200,117],[205,122],[210,111],[215,117],[220,109],[225,78],[230,110],[235,97],[240,88],[245,104],[250,85],[255,75],[260,83],[265,62],[270,58],[275,51],[280,66],[285,71],[290,53],[295,44],[300,57],[305,54],[310,54],[315,41],[320,49],[325,49],[330,33],[335,44],[340,49],[345,46],[350,43],[355,33],[360,41],[365,39],[370,39],[375,47],[380,39],[385,34],[390,30],[395,35],[400,41],[405,25],[410,42],[415,49],[420,38],[425,39],[430,29],[435,27],[440,39],[445,36],[450,30],[455,31],[460,34],[465,35],[470,22],[475,24],[480,29],[485,25],[490,29],[495,16],[500,22],[505,28],[510,23],[515,27],[520,28],[525,27],[530,25],[535,27],[540,19],[545,18],[550,21],[555,11],[560,25],[565,12],[570,23],[575,29],[580,17],[585,27],[590,16],[595,17],[600,22],[605,22],[610,21],[615,23],[620,18],[625,11],[630,14],[635,20],[640,14],[645,14],[650,22],[655,19],[660,15],[665,16],[670,16],[675,12],[680,21],[685,14],[690,11],[695,19],[700,11],[705,10],[710,19],[715,17],[720,8],[725,13],[730,15],[735,9],[740,11],[745,15],[750,14],[755,17],[760,20],[765,6],[770,11],[775,8],[780,10],[785,15],[790,16],[795,16],[800,7],[805,9],[810,16],[815,11],[820,9],[825,12],[830,6],[835,9],[840,14],[845,13],[850,15],[855,8],[860,5],[865,8],[870,7],[875,13],[880,7],[885,8],[890,6],[895,8],[900,6],[905,9],[910,9],[915,7],[920,8],[925,7],[930,8],[935,9],[940,7],[945,6],[950,4],[955,10],[960,5],[965,7],[970,3],[975,6],[980,7],[985,7],[990,26],[995,433],[1000,339]]","[[0,750676],[5,796334],[10,277296],[15,89990],[20,36793],[25,20335],[30,14263],[35,10947],[40,8971],[45,7468],[50,6288],[55,5399],[60,4756],[65,4177],[70,3717],[75,3331],[80,2938],[85,2699],[90,2479],[95,2238],[100,1905],[105,1805],[110,1572],[115,1363],[120,1386],[125,1226],[130,1167],[135,1127],[140,993],[145,931],[150,946],[155,806],[160,755],[165,652],[170,686],[175,662],[180,594],[185,570],[190,529],[195,493],[200,473],[205,454],[210,458],[215,413],[220,397],[225,390],[230,414],[235,368],[240,350],[245,361],[250,368],[255,346],[260,292],[265,273],[270,291],[275,279],[280,247],[285,226],[290,244],[295,213],[300,218],[305,235],[310,216],[315,204],[320,205],[325,203],[330,187],[335,167],[340,190],[345,174],[350,158],[355,179],[360,157],[365,172],[370,168],[375,158],[380,176],[385,151],[390,143],[395,142],[400,107],[405,129],[410,137],[415,112],[420,115],[425,107],[430,118],[435,99],[440,131],[445,106],[450,94],[455,87],[460,110],[465,104],[470,78],[475,87],[480,81],[485,81],[490,96],[495,101],[500,97],[505,75],[510,96],[515,90],[520,87],[525,86],[530,71],[535,62],[540,65],[545,66],[550,69],[555,62],[560,64],[565,75],[570,75],[575,52],[580,69],[585,56],[590,51],[595,61],[600,54],[605,55],[610,64],[615,69],[620,48],[625,56],[630,53],[635,52],[640,46],[645,57],[650,44],[655,48],[660,51],[665,44],[670,48],[675,47],[680,35],[685,49],[690,49],[695,35],[700,39],[705,35],[710,43],[715,37],[720,35],[725,34],[730,37],[735,42],[740,39],[745,32],[750,26],[755,47],[760,37],[765,30],[770,34],[775,33],[780,47],[785,34],[790,40],[795,28],[800,32],[805,32],[810,39],[815,23],[820,28],[825,39],[830,25],[835,21],[840,27],[845,25],[850,19],[855,25],[860,29],[865,31],[870,16],[875,25],[880,21],[885,19],[890,30],[895,27],[900,22],[905,15],[910,22],[915,20],[920,19],[925,21],[930,23],[935,21],[940,22],[945,28],[950,15],[955,21],[960,26],[965,28],[970,26],[975,30],[980,25],[985,26],[990,105],[995,1596],[1000,706]]","[[0,214225],[5,261043],[10,106427],[15,34011],[20,14417],[25,8585],[30,6085],[35,4565],[40,3554],[45,2713],[50,2119],[55,1923],[60,1578],[65,1419],[70,1176],[75,1055],[80,1036],[85,857],[90,825],[95,757],[100,656],[105,609],[110,610],[115,544],[120,517],[125,473],[130,461],[135,419],[140,392],[145,409],[150,377],[155,328],[160,328],[165,302],[170,296],[175,280],[180,240],[185,246],[190,255],[195,236],[200,206],[205,214],[210,203],[215,183],[220,181],[225,181],[230,177],[235,186],[240,184],[245,165],[250,153],[255,134],[260,149],[265,143],[270,148],[275,117],[280,141],[285,115],[290,120],[295,106],[300,121],[305,115],[310,112],[315,103],[320,103],[325,94],[330,79],[335,104],[340,84],[345,83],[350,84],[355,72],[360,96],[365,80],[370,91],[375,90],[380,90],[385,63],[390,58],[395,84],[400,55],[405,77],[410,76],[415,60],[420,66],[425,57],[430,65],[435,58],[440,56],[445,55],[450,57],[455,57],[460,68],[465,54],[470,56],[475,59],[480,56],[485,57],[490,41],[495,46],[500,56],[505,37],[510,43],[515,44],[520,42],[525,54],[530,40],[535,40],[540,39],[545,30],[550,37],[555,34],[560,36],[565,32],[570,47],[575,38],[580,32],[585,34],[590,34],[595,35],[600,42],[605,28],[610,56],[615,29],[620,32],[625,30],[630,38],[635,32],[640,31],[645,39],[650,36],[655,17],[660,24],[665,28],[670,30],[675,30],[680,35],[685,24],[690,28],[695,24],[700,31],[705,21],[710,32],[715,27],[720,23],[725,23],[730,26],[735,22],[740,25],[745,22],[750,31],[755,24],[760,24],[765,20],[770,24],[775,21],[780,21],[785,26],[790,20],[795,21],[800,22],[805,15],[810,23],[815,18],[820,14],[825,17],[830,16],[835,18],[840,16],[845,18],[850,20],[855,18],[860,14],[865,25],[870,13],[875,17],[880,15],[885,13],[890,7],[895,16],[900,8],[905,13],[910,19],[915,18],[920,18],[925,18],[930,17],[935,13],[940,12],[945,16],[950,17],[955,15],[960,15],[965,22],[970,16],[975,16],[980,16],[985,16],[990,57],[995,1025],[1000,543]]","[[0,321921],[5,312554],[10,88154],[15,28904],[20,12320],[25,7425],[30,5313],[35,4115],[40,3473],[45,2821],[50,2436],[55,2138],[60,1894],[65,1567],[70,1436],[75,1337],[80,1157],[85,1130],[90,987],[95,879],[100,743],[105,690],[110,705],[115,623],[120,597],[125,532],[130,519],[135,466],[140,432],[145,387],[150,416],[155,346],[160,352],[165,322],[170,325],[175,304],[180,262],[185,261],[190,236],[195,234],[200,207],[205,231],[210,226],[215,224],[220,187],[225,204],[230,168],[235,186],[240,181],[245,148],[250,138],[255,157],[260,177],[265,121],[270,155],[275,109],[280,114],[285,118],[290,124],[295,119],[300,110],[305,119],[310,95],[315,84],[320,83],[325,110],[330,132],[335,114],[340,80],[345,109],[350,87],[355,89],[360,81],[365,101],[370,91],[375,80],[380,68],[385,71],[390,71],[395,80],[400,55],[405,71],[410,71],[415,70],[420,67],[425,79],[430,75],[435,68],[440,55],[445,57],[450,56],[455,44],[460,64],[465,55],[470,41],[475,36],[480,54],[485,49],[490,47],[495,48],[500,62],[505,48],[510,42],[515,56],[520,43],[525,40],[530,49],[535,42],[540,38],[545,47],[550,34],[555,32],[560,41],[565,34],[570,42],[575,31],[580,27],[585,44],[590,31],[595,25],[600,41],[605,43],[610,29],[615,25],[620,26],[625,26],[630,35],[635,19],[640,23],[645,23],[650,25],[655,35],[660,28],[665,26],[670,26],[675,26],[680,29],[685,27],[690,19],[695,17],[700,28],[705,17],[710,21],[715,25],[720,19],[725,16],[730,20],[735,34],[740,22],[745,26],[750,21],[755,19],[760,18],[765,18],[770,20],[775,17],[780,16],[785,22],[790,17],[795,29],[800,15],[805,18],[810,21],[815,13],[820,8],[825,13],[830,18],[835,19],[840,18],[845,10],[850,21],[855,21],[860,15],[865,20],[870,10],[875,16],[880,13],[885,10],[890,23],[895,12],[900,19],[905,11],[910,15],[915,14],[920,18],[925,17],[930,8],[935,13],[940,13],[945,9],[950,13],[955,17],[960,9],[965,11],[970,12],[975,16],[980,21],[985,22],[990,69],[995,916],[1000,332]]","[[0,512532],[5,450264],[10,182236],[15,65250],[20,27488],[25,14776],[30,9922],[35,7295],[40,6092],[45,4854],[50,4151],[55,3465],[60,2924],[65,2620],[70,2241],[75,2006],[80,1931],[85,1724],[90,1500],[95,1339],[100,1285],[105,1164],[110,1058],[115,1010],[120,912],[125,864],[130,835],[135,718],[140,713],[145,628],[150,601],[155,536],[160,517],[165,488],[170,445],[175,469],[180,415],[185,410],[190,386],[195,329],[200,332],[205,350],[210,306],[215,307],[220,268],[225,275],[230,257],[235,274],[240,274],[245,256],[250,242],[255,215],[260,199],[265,193],[270,180],[275,188],[280,207],[285,174],[290,166],[295,207],[300,193],[305,153],[310,166],[315,132],[320,122],[325,159],[330,127],[335,127],[340,133],[345,117],[350,116],[355,96],[360,124],[365,111],[370,107],[375,119],[380,108],[385,106],[390,103],[395,105],[400,94],[405,85],[410,88],[415,99],[420,90],[425,97],[430,81],[435,73],[440,89],[445,76],[450,87],[455,90],[460,76],[465,83],[470,78],[475,88],[480,75],[485,71],[490,69],[495,60],[500,65],[505,66],[510,58],[515,58],[520,73],[525,63],[530,59],[535,60],[540,41],[545,54],[550,62],[555,47],[560,58],[565,41],[570,49],[575,50],[580,53],[585,53],[590,54],[595,53],[600,48],[605,43],[610,36],[615,34],[620,33],[625,41],[630,38],[635,51],[640,34],[645,51],[650,43],[655,31],[660,37],[665,31],[670,34],[675,32],[680,42],[685,40],[690,30],[695,26],[700,38],[705,33],[710,30],[715,33],[720,34],[725,26],[730,33],[735,33],[740,39],[745,27],[750,24],[755,23],[760,36],[765,32],[770,31],[775,24],[780,30],[785,36],[790,26],[795,29],[800,33],[805,22],[810,25],[815,35],[820,25],[825,32],[830,31],[835,19],[840,29],[845,21],[850,29],[855,21],[860,25],[865,22],[870,15],[875,28],[880,29],[885,18],[890,27],[895,16],[900,15],[905,23],[910,18],[915,25],[920,31],[925,21],[930,18],[935,11],[940,16],[945,17],[950,33],[955,18],[960,28],[965,24],[970,20],[975,28],[980,13],[985,31],[990,85],[995,1502],[1000,609]]"
150,b3009,context-specific,3114,0,0.0,47,1.5093127809890816,-184.16923570969814,41.125838079401134,-200.0,-59.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,-200,-200,-200,-200,-200
150,b3012,context-specific,3114,0,0.0,47,1.5093127809890816,-189.73474630700065,33.25316419310256,-200.0,-58.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,-200,-200,-200,-200,-200
149,b3010,context-specific,852,0,0.0,9,1.056338028169014,-197.51291079812208,17.453521712415178,-200.0,-61.0,False,False,False,True,1.0,0.0,0.0,0.0,3.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,-200,-200,-200,-200,-200
164,lon,numeric,9798,0,0.0,47,0.47968973259848946,-90.29093757389062,20.780575577137895,-122.489998,-73.919998,False,False,False,True,1.0,0.0,0.0,0.0,10.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,-122.410004,-73.989998,-73.940002,-73.980003,-73.970001
164,group_name,sentence,9798,1,0.010206164523372117,9797,99.98979383547663,0.0,0.0,0.0,0.0,False,False,False,False,6.8,3.4292856398964493,0.4,0.8000000000000002,39.8,17.27888885316414,5.8,3.4292856398964493,5.8,3.4292856398964493,False,False,SF 9/11 Truth Action,"Sound Vibration II Certification  8/ 17-20 , E. Northport,NY",Free Zumba Class with Yurie in Central Park - Summer 2016,Bargain Connoisseurs,New York French Language & Culture Lovers!
164,group_photo.base_url,url,9798,0,0.0,2,0.020412329046744233,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,22.2,10.777754868245983,0.0,0.0,0.0,0.0,False,False,https://secure.meetupstatic.com,https://secure.meetupstatic.com,not_found,https://secure.meetupstatic.com,https://secure.meetupstatic.com
164,organizer.photo.type,categorical,9798,0,0.0,2,0.020412329046744233,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False,False,member,member,member,others,member
164,country,not-generalizable,9798,0,0.0,1,0.010206164523372117,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,US,US,US,US,US
164,organizer.name,context-specific,9798,0,0.0,6958,71.01449275362319,0.0,0.0,0.0,0.0,False,False,False,False,1.6,0.4898979485566356,0.0,0.0,10.2,3.7094473981982814,0.6,0.48989794855663565,0.6,0.48989794855663565,False,False,Natural Rights,E. Mochi,Yurie Yoshida,LadyMadalina,Yara
161,longitude,numeric,7,0,0.0,7,100.0,-96.62999942857142,16.90187554182765,-122.419998,-74.010002,False,False,False,True,1.0,0.0,0.0,0.0,10.4,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,-74.010002,-122.419998,-87.610001,-120.959999,-88.199997
161,city_id,not-generalizable,7,0,0.0,7,100.0,62019.0,27309.951085377546,7093.0,95712.0,False,False,False,True,1.0,0.0,0.0,0.0,4.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,7093,94101,60411,95712,60185
161,member_count,numeric,7,0,0.0,7,100.0,8774.42857142857,21057.111753223777,4.0,60351.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,1.2649110640673518,0.0,0.0,0.0,0.0,False,False,661,60351,141,4,214
161,city,categorical,7,0,0.0,7,100.0,0.0,0.0,0.0,0.0,False,False,False,False,2.2,0.39999999999999997,0.0,0.0,13.0,1.0954451150103321,1.2,0.4000000000000001,1.2,0.4000000000000001,False,False,West New York,San Francisco,Chicago Heights,Chicago Park,West Chicago
279,lng_min,numeric,6372,0,0.0,6360,99.81167608286252,-91.43149605754856,16.1427610938731,-158.1282132,-68.35297270000001,False,False,False,True,1.0,0.0,0.0,0.0,13.8,3.4292856398964493,0.0,0.0,0.0,0.0,False,False,-84.6467884,-97.3623121,-74.74602840000001,-71.0617204,-79.23846280000001
279,percent_qualified,numeric,6372,0,0.0,5647,88.62209667294412,77.18941414454214,15.64192637883888,0.0,100.0,False,False,False,True,1.0,0.0,0.0,0.0,16.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,77.621269477947,80.18867924528301,68.78354203935599,74.03883495145631,74.15349887133182
279,number_of_panels_e,numeric,6372,0,0.0,5685,89.21845574387947,40375.00517890772,45521.41759385086,0.0,298447.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.6324555320336759,0.0,0.0,0.0,0.0,False,False,160981,2379,18858,14837,57332
279,yearly_sunlight_kwh_median,numeric,6372,21,0.3295668549905838,6351,99.67043314500941,24194.20505798702,83816.54109628014,1995.5715209960933,1481473.7888671875,False,False,False,True,1.0,0.0,0.0,0.0,16.8,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,9598.662353515623,21820.616040039065,6121.95400390625,7157.214990234375,7551.29063720703
279,yearly_sunlight_kwh_e,numeric,6372,0,0.0,6156,96.61016949152543,12612785.20862181,15096411.608434008,0.0,117344430.42792372,False,False,False,True,1.0,0.0,0.0,0.0,17.2,0.4,0.0,0.0,0.0,0.0,False,False,47917547.97382802,746478.3847229001,5255027.490618892,4312430.114459225,17262853.989416543
