Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
171,fBodyAcc.bandsEnergy.33.40.2,numeric,5,0,0.0,4,80.0,-0.9835999999999998,0.013893883546366738,-1.0,-0.966,False,False,False,True,1.0,0.0,0.0,0.0,5.2,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,-0.977,-1.0,-1.0,-0.966,-0.975
171,fBodyAcc.bandsEnergy.33.48,numeric,5,0,0.0,4,80.0,-0.9646000000000001,0.03384434960226008,-1.0,-0.9159999999999999,False,False,False,True,1.0,0.0,0.0,0.0,13.4,6.887670143089025,0.0,0.0,0.0,0.0,False,False,-0.971,-1.0,-1.0,-0.9159999999999999,-0.9359999999999999
171,fBodyAcc.bandsEnergy.33.48.1,numeric,5,0,0.0,5,100.0,-0.9026,0.07993397275251624,-1.0,-0.82,False,False,False,True,1.0,0.0,0.0,0.0,8.0,5.549774770204643,0.0,0.0,0.0,0.0,False,False,-0.82,-1.0,-0.9990000000000001,-0.838,-0.856
171,fBodyAcc.bandsEnergy.33.48.2,numeric,5,0,0.0,4,80.0,-0.9808,0.01646086267484178,-1.0,-0.9590000000000001,False,False,False,True,1.0,0.0,0.0,0.0,10.8,6.734983296193095,0.0,0.0,0.0,0.0,False,False,-0.9740000000000001,-1.0,-1.0,-0.9590000000000001,-0.971
171,fBodyAcc.bandsEnergy.41.48,numeric,5,0,0.0,4,80.0,-0.966,0.03371053247873726,-1.0,-0.909,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.955,-1.0,-1.0,-0.909,-0.966
171,fBodyAcc.bandsEnergy.41.48.2,numeric,5,0,0.0,4,80.0,-0.977,0.02010969915239906,-1.0,-0.9490000000000001,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.455272678794342,0.0,0.0,0.0,0.0,False,False,-0.971,-1.0,-1.0,-0.9490000000000001,-0.965
171,fBodyAcc.bandsEnergy.49.56,numeric,5,0,0.0,4,80.0,-0.9673999999999999,0.035897632233895305,-1.0,-0.902,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.972,-1.0,-1.0,-0.902,-0.963
171,fBodyAcc.bandsEnergy.49.56.1,numeric,5,0,0.0,4,80.0,-0.9198000000000001,0.0962858245018445,-1.0,-0.741,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.741,-1.0,-1.0,-0.903,-0.955
171,fBodyAcc.bandsEnergy.49.56.2,numeric,5,0,0.0,4,80.0,-0.9538,0.0575583182520129,-1.0,-0.848,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.983,-1.0,-1.0,-0.848,-0.938
171,fBodyAcc.bandsEnergy.49.64,numeric,5,0,0.0,4,80.0,-0.9776,0.02490461804565569,-1.0,-0.932,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.981,-1.0,-1.0,-0.932,-0.975
171,fBodyAcc.bandsEnergy.49.64.2,numeric,5,0,0.0,4,80.0,-0.9564,0.05999533315183774,-1.0,-0.841,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.986,-1.0,-1.0,-0.841,-0.955
171,fBodyAcc.bandsEnergy.57.64,numeric,5,0,0.0,3,60.0,-0.9978,0.003487119154832542,-1.0,-0.991,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-1.0,-1.0,-1.0,-0.991,-0.998
171,fBodyAcc.bandsEnergy.57.64.1,numeric,5,0,0.0,4,80.0,-0.9888,0.016191355718407244,-1.0,-0.9570000000000001,False,False,False,True,1.0,0.0,0.0,0.0,7.8,5.67097875150313,0.0,0.0,0.0,0.0,False,False,-0.992,-1.0,-1.0,-0.9570000000000001,-0.995
171,fBodyAcc.energy.X,numeric,5,0,0.0,4,80.0,-0.8402000000000001,0.13644398117909048,-1.0,-0.682,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.715,-1.0,-1.0,-0.804,-0.682
171,fBodyAcc.energy.Y,numeric,5,0,0.0,4,80.0,-0.7615999999999999,0.23474803513554698,-1.0,-0.439,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.455272678794342,0.0,0.0,0.0,0.0,False,False,-0.439,-1.0,-1.0,-0.5329999999999999,-0.836
171,fBodyAcc.entropy.X,numeric,5,0,0.0,5,100.0,-0.07299999999999997,0.6996056031793914,-0.946,0.6,False,False,False,True,1.0,0.0,0.0,0.0,10.6,6.945502141674135,0.0,0.0,0.0,0.0,False,False,0.41200000000000003,-0.946,-0.907,0.6,0.47600000000000003
171,fBodyAcc.entropy.Y,numeric,5,0,0.0,5,100.0,-0.063,0.6940631095224699,-0.945,0.635,False,False,False,True,1.0,0.0,0.0,0.0,5.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,0.635,-0.87,-0.945,0.408,0.457
171,fBodyAcc.entropy.Z,numeric,5,0,0.0,5,100.0,-0.1862,0.5414038788187614,-0.9440000000000001,0.349,False,False,False,True,1.0,0.0,0.0,0.0,7.8,5.6,0.0,0.0,0.0,0.0,False,False,0.109,-0.73,-0.9440000000000001,0.349,0.285
171,fBodyAcc.kurtosis.Y,numeric,5,0,0.0,5,100.0,-0.7003999999999999,0.22103447694873307,-0.961,-0.344,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False,False,-0.674,-0.344,-0.961,-0.618,-0.905
171,fBodyAcc.kurtosis.Z,numeric,5,0,0.0,5,100.0,-0.42519999999999997,0.4891565802480838,-0.925,0.48200000000000004,False,False,False,True,1.0,0.0,0.0,0.0,11.4,6.6211781428987395,0.0,0.0,0.0,0.0,False,False,0.48200000000000004,-0.445,-0.925,-0.774,-0.46399999999999997
171,fBodyAcc.max.X,numeric,5,0,0.0,5,100.0,-0.5483200000000001,0.3786688389609053,-0.995,-0.0916,False,False,False,True,1.0,0.0,0.0,0.0,8.8,5.114684741017769,0.0,0.0,0.0,0.0,False,False,-0.243,-0.9940000000000001,-0.995,-0.418,-0.0916
171,fBodyAcc.max.Y,numeric,5,0,0.0,5,100.0,-0.6244,0.3397467291969122,-0.992,-0.212,False,False,False,True,1.0,0.0,0.0,0.0,8.8,5.6000000000000005,0.0,0.0,0.0,0.0,False,False,-0.212,-0.976,-0.992,-0.24600000000000002,-0.696
171,fBodyAcc.max.Z,numeric,5,0,0.0,5,100.0,-0.6621999999999999,0.2739075756528103,-0.995,-0.297,False,False,False,True,1.0,0.0,0.0,0.0,8.6,5.2,0.0,0.0,0.0,0.0,False,False,-0.297,-0.968,-0.995,-0.518,-0.5329999999999999
171,fBodyAcc.mean.X,numeric,5,0,0.0,5,100.0,-0.6226,0.30137458419714164,-0.993,-0.36700000000000005,False,False,False,True,1.0,0.0,0.0,0.0,8.6,5.71314274283428,0.0,0.0,0.0,0.0,False,False,-0.36700000000000005,-0.993,-0.99,-0.368,-0.395
171,fBodyAcc.mean.Y,numeric,5,0,0.0,5,100.0,-0.49782600000000005,0.4113702238908402,-0.983,0.00787,False,False,False,True,1.0,0.0,0.0,0.0,6.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,0.00787,-0.983,-0.976,-0.165,-0.373
171,fBodyAcc.mean.Z,numeric,5,0,0.0,5,100.0,-0.7172,0.2433626101109207,-0.9940000000000001,-0.361,False,False,False,True,1.0,0.0,0.0,0.0,11.2,6.368673331236263,0.0,0.0,0.0,0.0,False,False,-0.672,-0.983,-0.9940000000000001,-0.361,-0.5760000000000001
171,fBodyAcc.meanFreq.X,numeric,5,0,0.0,5,100.0,-0.3546,0.18120551867975768,-0.619,-0.146,False,False,False,True,1.0,0.0,0.0,0.0,8.8,5.6000000000000005,0.0,0.0,0.0,0.0,False,False,-0.619,-0.146,-0.249,-0.24100000000000002,-0.518
171,fBodyAcc.meanFreq.Y,numeric,5,0,0.0,5,100.0,0.13468,0.22469804093494006,-0.133,0.488,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.0816,-0.133,0.488,0.182,0.218
171,fBodyAcc.meanFreq.Z,numeric,5,0,0.0,5,100.0,0.044800000000000006,0.20404450494928794,-0.185,0.34,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.946427498927402,0.0,0.0,0.0,0.0,False,False,-0.185,-0.174,0.34,0.187,0.055999999999999994
171,fBodyAcc.min.X,numeric,5,0,0.0,5,100.0,-0.921,0.09447327664477402,-0.9990000000000001,-0.748,False,False,False,True,1.0,0.0,0.0,0.0,11.2,6.368673331236263,0.0,0.0,0.0,0.0,False,False,-0.971,-0.9940000000000001,-0.9990000000000001,-0.748,-0.893
171,fBodyAcc.min.Y,numeric,5,0,0.0,5,100.0,-0.8714000000000001,0.12073210012254405,-0.9990000000000001,-0.67,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.418486873657626,0.0,0.0,0.0,0.0,False,False,-0.83,-0.991,-0.9990000000000001,-0.67,-0.867
171,fBodyAcc.skewness.X,numeric,5,0,0.0,5,100.0,-0.009040000000000025,0.3831327790727387,-0.551,0.5539999999999999,False,False,False,True,1.0,0.0,0.0,0.0,11.0,6.572670690061994,0.0,0.0,0.0,0.0,False,False,0.191,-0.29100000000000004,-0.551,0.0518,0.5539999999999999
171,fBodyAcc.skewness.Y,numeric,5,0,0.0,5,100.0,-0.40862,0.28801204419259974,-0.807,0.0039,False,False,False,True,1.0,0.0,0.0,0.0,8.8,5.6000000000000005,0.0,0.0,0.0,0.0,False,False,-0.349,0.0039,-0.807,-0.24600000000000002,-0.645
171,fBodyAcc.std.X,numeric,5,0,0.0,5,100.0,-0.5426,0.3756033013699427,-0.993,-0.142,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False,False,-0.205,-0.993,-0.992,-0.381,-0.142
171,fBodyAcc.std.Y,numeric,5,0,0.0,5,100.0,-0.4990799999999999,0.4340282175158661,-0.988,0.0127,False,False,False,True,1.0,0.0,0.0,0.0,6.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,0.0127,-0.976,-0.988,-0.0371,-0.507
171,fBodyAcc.std.Z,numeric,5,0,0.0,5,100.0,-0.6716,0.2611617123546252,-0.995,-0.391,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False,False,-0.445,-0.975,-0.995,-0.391,-0.552
171,fBodyAccJerk.bandsEnergy.1.16.1,numeric,5,0,0.0,4,80.0,-0.8463999999999998,0.15562082122903734,-1.0,-0.643,False,False,False,True,1.0,0.0,0.0,0.0,10.8,6.734983296193095,0.0,0.0,0.0,0.0,False,False,-0.643,-1.0,-1.0,-0.6779999999999999,-0.9109999999999999
171,fBodyAccJerk.bandsEnergy.1.24,numeric,5,0,0.0,4,80.0,-0.8672000000000001,0.10940274219597973,-1.0,-0.7559999999999999,False,False,False,True,1.0,0.0,0.0,0.0,7.8,5.67097875150313,0.0,0.0,0.0,0.0,False,False,-0.778,-1.0,-1.0,-0.7559999999999999,-0.802
171,fBodyAccJerk.bandsEnergy.1.24.1,numeric,5,0,0.0,4,80.0,-0.7636000000000001,0.2310070128805617,-1.0,-0.433,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.455272678794342,0.0,0.0,0.0,0.0,False,False,-0.5589999999999999,-1.0,-1.0,-0.433,-0.826
171,fBodyAccJerk.bandsEnergy.1.24.2,numeric,5,0,0.0,4,80.0,-0.9338,0.08734620770245265,-1.0,-0.767,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.973,-1.0,-1.0,-0.767,-0.929
171,fBodyAccJerk.bandsEnergy.1.8.1,numeric,5,0,0.0,4,80.0,-0.843,0.16160693054445407,-1.0,-0.586,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.586,-1.0,-1.0,-0.732,-0.897
171,fBodyAccJerk.bandsEnergy.1.8.2,numeric,5,0,0.0,4,80.0,-0.9448000000000001,0.07221467994805486,-1.0,-0.805,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.958,-1.0,-1.0,-0.805,-0.961
171,fBodyAccJerk.bandsEnergy.17.24,numeric,5,0,0.0,4,80.0,-0.8827999999999999,0.09989874874091266,-1.0,-0.767,False,False,False,True,1.0,0.0,0.0,0.0,5.2,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,-0.855,-1.0,-1.0,-0.767,-0.792
171,fBodyAccJerk.bandsEnergy.17.24.1,numeric,5,0,0.0,5,100.0,-0.7163999999999999,0.2836029619027277,-1.0,-0.243,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.455272678794342,0.0,0.0,0.0,0.0,False,False,-0.588,-1.0,-0.9990000000000001,-0.243,-0.752
171,fBodyAccJerk.bandsEnergy.17.24.2,numeric,5,0,0.0,4,80.0,-0.9475999999999999,0.06872146680623163,-1.0,-0.8190000000000001,False,False,False,True,1.0,0.0,0.0,0.0,10.8,6.734983296193095,0.0,0.0,0.0,0.0,False,False,-0.985,-1.0,-1.0,-0.8190000000000001,-0.934
171,fBodyAccJerk.bandsEnergy.17.32,numeric,5,0,0.0,4,80.0,-0.8572000000000001,0.1268548777146547,-1.0,-0.684,False,False,False,True,1.0,0.0,0.0,0.0,7.6,5.748043145279966,0.0,0.0,0.0,0.0,False,False,-0.8420000000000001,-1.0,-1.0,-0.684,-0.76
171,fBodyAccJerk.bandsEnergy.17.32.2,numeric,5,0,0.0,4,80.0,-0.9623999999999999,0.04389350749256664,-1.0,-0.8859999999999999,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.455272678794342,0.0,0.0,0.0,0.0,False,False,-0.985,-1.0,-1.0,-0.8859999999999999,-0.941
171,fBodyAccJerk.bandsEnergy.25.32,numeric,5,0,0.0,4,80.0,-0.8868,0.11223439757935176,-1.0,-0.703,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.455272678794342,0.0,0.0,0.0,0.0,False,False,-0.902,-1.0,-1.0,-0.703,-0.8290000000000001
171,fBodyAccJerk.bandsEnergy.25.32.1,numeric,5,0,0.0,5,100.0,-0.8346,0.13758866232360864,-1.0,-0.674,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.455272678794342,0.0,0.0,0.0,0.0,False,False,-0.759,-1.0,-0.9990000000000001,-0.741,-0.674
171,fBodyAccJerk.bandsEnergy.25.32.2,numeric,5,0,0.0,4,80.0,-0.9776,0.02211424880026452,-1.0,-0.948,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.985,-1.0,-1.0,-0.955,-0.948
171,fBodyAccJerk.bandsEnergy.25.48,numeric,5,0,0.0,4,80.0,-0.8844,0.11368834592868349,-1.0,-0.701,False,False,False,True,1.0,0.0,0.0,0.0,4.8,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,-0.9,-1.0,-1.0,-0.701,-0.821
171,fBodyAccJerk.bandsEnergy.25.48.1,numeric,5,0,0.0,5,100.0,-0.8535999999999999,0.11994765525011321,-1.0,-0.731,False,False,False,True,1.0,0.0,0.0,0.0,10.8,6.734983296193095,0.0,0.0,0.0,0.0,False,False,-0.772,-1.0,-0.9990000000000001,-0.7659999999999999,-0.731
171,fBodyAccJerk.bandsEnergy.25.48.2,numeric,5,0,0.0,4,80.0,-0.9794,0.0185860162487823,-1.0,-0.9570000000000001,False,False,False,True,1.0,0.0,0.0,0.0,10.4,7.031358332498778,0.0,0.0,0.0,0.0,False,False,-0.98,-1.0,-1.0,-0.96,-0.9570000000000001
171,fBodyAccJerk.bandsEnergy.33.40,numeric,5,0,0.0,4,80.0,-0.9586,0.0425845042239545,-1.0,-0.903,False,False,False,True,1.0,0.0,0.0,0.0,5.2,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,-0.978,-1.0,-1.0,-0.903,-0.912
171,fBodyAccJerk.bandsEnergy.33.40.1,numeric,5,0,0.0,5,100.0,-0.9059999999999999,0.07682968176427654,-1.0,-0.828,False,False,False,True,1.0,0.0,0.0,0.0,8.0,5.549774770204643,0.0,0.0,0.0,0.0,False,False,-0.828,-1.0,-0.9990000000000001,-0.853,-0.85
171,fBodyAccJerk.bandsEnergy.33.40.2,numeric,5,0,0.0,4,80.0,-0.9856,0.011774548823628031,-1.0,-0.975,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.977,-1.0,-1.0,-0.975,-0.976
171,fBodyAccJerk.bandsEnergy.33.48,numeric,5,0,0.0,4,80.0,-0.9524000000000001,0.04586327506840305,-1.0,-0.882,False,False,False,True,1.0,0.0,0.0,0.0,10.4,7.059745037889116,0.0,0.0,0.0,0.0,False,False,-0.9590000000000001,-1.0,-1.0,-0.882,-0.9209999999999999
171,fBodyAccJerk.bandsEnergy.41.48,numeric,5,0,0.0,4,80.0,-0.9517999999999999,0.047465355787142276,-1.0,-0.872,False,False,False,True,1.0,0.0,0.0,0.0,7.8,5.670978751503131,0.0,0.0,0.0,0.0,False,False,-0.9359999999999999,-1.0,-1.0,-0.872,-0.951
171,fBodyAccJerk.bandsEnergy.41.48.2,numeric,5,0,0.0,4,80.0,-0.9780000000000001,0.018471599822430126,-1.0,-0.958,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.971,-1.0,-1.0,-0.958,-0.961
171,fBodyAccJerk.bandsEnergy.49.56,numeric,5,0,0.0,4,80.0,-0.9366,0.07596209581100304,-1.0,-0.7929999999999999,False,False,False,True,1.0,0.0,0.0,0.0,10.4,7.031358332498778,0.0,0.0,0.0,0.0,False,False,-0.95,-1.0,-1.0,-0.7929999999999999,-0.94
171,fBodyAccJerk.bandsEnergy.49.56.1,numeric,5,0,0.0,5,100.0,-0.9122,0.10416794132553449,-1.0,-0.7190000000000001,False,False,False,True,1.0,0.0,0.0,0.0,13.4,6.887670143089026,0.0,0.0,0.0,0.0,False,False,-0.7190000000000001,-1.0,-0.9990000000000001,-0.894,-0.9490000000000001
171,fBodyAccJerk.bandsEnergy.49.56.2,numeric,5,0,0.0,4,80.0,-0.9671999999999998,0.032725525205869535,-1.0,-0.9179999999999999,False,False,False,True,1.0,0.0,0.0,0.0,10.8,6.734983296193095,0.0,0.0,0.0,0.0,False,False,-0.977,-1.0,-1.0,-0.941,-0.9179999999999999
171,fBodyAccJerk.bandsEnergy.49.64,numeric,5,0,0.0,4,80.0,-0.9301999999999999,0.08773232015625712,-1.0,-0.762,False,False,False,True,1.0,0.0,0.0,0.0,8.0,5.549774770204643,0.0,0.0,0.0,0.0,False,False,-0.9490000000000001,-1.0,-1.0,-0.762,-0.94
171,fBodyAccJerk.bandsEnergy.49.64.1,numeric,5,0,0.0,4,80.0,-0.9206,0.09136432564190466,-1.0,-0.755,False,False,False,True,1.0,0.0,0.0,0.0,5.2,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,-0.755,-1.0,-1.0,-0.895,-0.953
171,fBodyAccJerk.bandsEnergy.49.64.2,numeric,5,0,0.0,4,80.0,-0.9687999999999999,0.031102411482069978,-1.0,-0.922,False,False,False,True,1.0,0.0,0.0,0.0,10.8,6.734983296193095,0.0,0.0,0.0,0.0,False,False,-0.978,-1.0,-1.0,-0.9440000000000001,-0.922
171,fBodyAccJerk.bandsEnergy.57.64.2,numeric,5,0,0.0,4,80.0,-0.9982,0.0016000000000000014,-1.0,-0.996,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.997,-1.0,-1.0,-0.996,-0.998
171,fBodyAccJerk.bandsEnergy.9.16,numeric,5,0,0.0,4,80.0,-0.9119999999999999,0.08569947491087677,-1.0,-0.784,False,False,False,True,1.0,0.0,0.0,0.0,10.8,6.734983296193095,0.0,0.0,0.0,0.0,False,False,-0.845,-1.0,-1.0,-0.784,-0.9309999999999999
171,fBodyAccJerk.bandsEnergy.9.16.1,numeric,5,0,0.0,4,80.0,-0.8714000000000001,0.13110697921926204,-1.0,-0.713,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.713,-1.0,-1.0,-0.715,-0.929
171,fBodyAccJerk.bandsEnergy.9.16.2,numeric,5,0,0.0,4,80.0,-0.943,0.07691033740661912,-1.0,-0.794,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.455272678794342,0.0,0.0,0.0,0.0,False,False,-0.972,-1.0,-1.0,-0.794,-0.9490000000000001
171,fBodyAccJerk.energy.Y,numeric,5,0,0.0,5,100.0,-0.7770000000000001,0.20252703523233637,-1.0,-0.507,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.455272678794342,0.0,0.0,0.0,0.0,False,False,-0.595,-1.0,-0.9990000000000001,-0.507,-0.784
171,fBodyAccJerk.energy.Z,numeric,5,0,0.0,4,80.0,-0.9574,0.04948373470141476,-1.0,-0.868,False,False,False,True,1.0,0.0,0.0,0.0,10.8,6.734983296193095,0.0,0.0,0.0,0.0,False,False,-0.977,-1.0,-1.0,-0.868,-0.9420000000000001
171,fBodyAccJerk.entropy.X,numeric,5,0,0.0,4,80.0,-0.1526,0.6919669356262624,-1.0,0.43,False,False,False,True,1.0,0.0,0.0,0.0,10.0,7.3484692283495345,0.0,0.0,0.0,0.0,False,False,0.40399999999999997,-1.0,-1.0,0.43,0.40299999999999997
171,fBodyAccJerk.entropy.Y,numeric,5,0,0.0,4,80.0,-0.06999999999999998,0.7614919566219988,-1.0,0.635,False,False,False,True,1.0,0.0,0.0,0.0,4.4,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,0.635,-1.0,-1.0,0.56,0.455
171,fBodyAccJerk.entropy.Z,numeric,5,0,0.0,4,80.0,-0.3188000000000001,0.5749610073735436,-1.0,0.358,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.8944271909999159,0.0,0.0,0.0,0.0,False,False,-0.102,-1.0,-1.0,0.358,0.15
171,fBodyAccJerk.kurtosis.Y,numeric,5,0,0.0,5,100.0,-0.8310000000000001,0.1131370849898476,-0.988,-0.6859999999999999,False,False,False,True,1.0,0.0,0.0,0.0,13.6,6.6211781428987395,0.0,0.0,0.0,0.0,False,False,-0.8740000000000001,-0.7170000000000001,-0.988,-0.6859999999999999,-0.89
171,fBodyAccJerk.kurtosis.Z,numeric,5,0,0.0,5,100.0,-0.867,0.08610226477857594,-0.9590000000000001,-0.7140000000000001,False,False,False,True,1.0,0.0,0.0,0.0,11.2,6.368673331236263,0.0,0.0,0.0,0.0,False,False,-0.9590000000000001,-0.836,-0.912,-0.7140000000000001,-0.914
171,fBodyAccJerk.max.X,numeric,5,0,0.0,5,100.0,-0.6938000000000001,0.24648845814763826,-0.9940000000000001,-0.44299999999999995,False,False,False,True,1.0,0.0,0.0,0.0,11.4,6.6211781428987395,0.0,0.0,0.0,0.0,False,False,-0.535,-0.993,-0.9940000000000001,-0.504,-0.44299999999999995
171,fBodyAccJerk.max.Y,numeric,5,0,0.0,5,100.0,-0.5984,0.3409783570844343,-0.992,-0.16399999999999998,False,False,False,True,1.0,0.0,0.0,0.0,8.8,5.6000000000000005,0.0,0.0,0.0,0.0,False,False,-0.312,-0.992,-0.988,-0.16399999999999998,-0.536
171,fBodyAccJerk.max.Z,numeric,5,0,0.0,5,100.0,-0.8462,0.15075065505661994,-0.992,-0.586,False,False,False,True,1.0,0.0,0.0,0.0,13.8,6.368673331236263,0.0,0.0,0.0,0.0,False,False,-0.8759999999999999,-0.9890000000000001,-0.992,-0.586,-0.7879999999999999
171,fBodyAccJerk.mean.X,numeric,5,0,0.0,5,100.0,-0.6357999999999999,0.297616128595209,-0.993,-0.28,False,False,False,True,1.0,0.0,0.0,0.0,5.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,-0.46,-0.993,-0.99,-0.28,-0.456
171,fBodyAccJerk.meanFreq.X,numeric,5,0,0.0,5,100.0,-0.17538,0.22735192455750186,-0.561,0.018000000000000002,False,False,False,True,1.0,0.0,0.0,0.0,11.8,6.705221845696084,0.0,0.0,0.0,0.0,False,False,-0.561,0.018000000000000002,-0.0389,0.013999999999999999,-0.309
171,fBodyAccJerk.meanFreq.Y,numeric,5,0,0.0,5,100.0,-0.10412000000000002,0.22593124086765867,-0.45,0.213,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.8,0.0,0.0,0.0,0.0,False,False,-0.45,0.0333,0.213,-0.23,-0.0869
171,fBodyAccJerk.meanFreq.Z,numeric,5,0,0.0,5,100.0,-0.200642,0.2208610745604576,-0.622,0.00939,False,False,False,True,1.0,0.0,0.0,0.0,9.2,5.418486873657627,0.0,0.0,0.0,0.0,False,False,-0.0786,-0.19699999999999998,0.00939,-0.622,-0.115
171,fBodyAccJerk.min.X,numeric,5,0,0.0,4,80.0,-0.8221999999999999,0.23579516534483907,-1.0,-0.365,False,False,False,True,1.0,0.0,0.0,0.0,5.4,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.89,-1.0,-1.0,-0.365,-0.856
171,fBodyAccJerk.min.Y,numeric,5,0,0.0,4,80.0,-0.8472000000000002,0.19284024476234207,-0.995,-0.504,False,False,False,True,1.0,0.0,0.0,0.0,8.6,5.2,0.0,0.0,0.0,0.0,False,False,-0.9790000000000001,-0.995,-0.995,-0.504,-0.763
171,fBodyAccJerk.min.Z,numeric,5,0,0.0,5,100.0,-0.9550000000000001,0.0344615728021807,-0.995,-0.915,False,False,False,True,1.0,0.0,0.0,0.0,8.6,5.2,0.0,0.0,0.0,0.0,False,False,-0.915,-0.995,-0.992,-0.9179999999999999,-0.955
171,fBodyAccJerk.skewness.X,numeric,5,0,0.0,5,100.0,-0.24678,0.1986942213553278,-0.531,0.0641,False,False,False,True,1.0,0.0,0.0,0.0,5.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,-0.152,-0.265,-0.531,-0.35,0.0641
171,fBodyAccJerk.skewness.Y,numeric,5,0,0.0,5,100.0,-0.42607999999999996,0.24962024276889086,-0.852,-0.0854,False,False,False,True,1.0,0.0,0.0,0.0,9.0,5.513619500836088,0.0,0.0,0.0,0.0,False,False,-0.42700000000000005,-0.311,-0.852,-0.0854,-0.455
171,fBodyAccJerk.std.Y,numeric,5,0,0.0,5,100.0,-0.46820000000000006,0.4497329874492197,-0.995,0.11,False,False,False,True,1.0,0.0,0.0,0.0,10.8,7.138627319029899,0.0,0.0,0.0,0.0,False,False,-0.11,-0.995,-0.9790000000000001,0.11,-0.36700000000000005
171,fBodyAccJerk.std.Z,numeric,5,0,0.0,5,100.0,-0.8072000000000001,0.1775121404298872,-0.992,-0.527,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False,False,-0.823,-0.992,-0.991,-0.527,-0.703
