Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
170,fBodyAcc.mad.Z,numeric,5,0,0.0,5,100.0,-0.46996000000000004,0.424890769963293,-0.982,0.0222,False,False,False,True,1.0,0.0,0.0,0.0,8.8,5.6000000000000005,0.0,0.0,0.0,0.0,False,False,0.0222,-0.18600000000000003,-0.978,-0.226,-0.982
170,fBodyAccJerk.mean.Z,numeric,5,0,0.0,5,100.0,-0.517,0.38493531924207736,-0.992,-0.122,False,False,False,True,1.0,0.0,0.0,0.0,5.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,-0.26,-0.122,-0.992,-0.233,-0.978
170,fBodyBodyGyroMag.sma,numeric,5,0,0.0,5,100.0,-0.38695219999999997,0.5178278775224061,-0.985,0.303,False,False,False,True,1.0,0.0,0.0,0.0,11.8,7.547184905645283,0.0,0.0,0.0,0.0,False,False,0.303,-0.27699999999999997,-0.985,-0.0007610000000000001,-0.975
170,tGravityAccMag.std,numeric,5,0,0.0,5,100.0,-0.36382,0.5213769553787355,-0.986,0.249,False,False,False,True,1.0,0.0,0.0,0.0,5.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,0.0819,0.249,-0.971,-0.193,-0.986
170,fBodyAccJerk.max.Y,numeric,5,0,0.0,5,100.0,-0.47892,0.4221662582443083,-0.987,-0.0463,False,False,False,True,1.0,0.0,0.0,0.0,9.0,5.019960159204453,0.0,0.0,0.0,0.0,False,False,-0.0463,-0.0833,-0.987,-0.294,-0.9840000000000001
170,fBodyAcc.bandsEnergy.33.40.2,numeric,5,0,0.0,4,80.0,-0.9071999999999999,0.08868235450189624,-1.0,-0.777,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.455272678794342,0.0,0.0,0.0,0.0,False,False,-0.922,-0.777,-1.0,-0.8370000000000001,-1.0
170,fBodyGyro.bandsEnergy.49.64,numeric,5,0,0.0,4,80.0,-0.8932,0.1274023547663072,-1.0,-0.718,False,False,False,True,1.0,0.0,0.0,0.0,5.2,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,-0.718,-0.99,-1.0,-0.758,-1.0
170,fBodyGyro.max.X,numeric,5,0,0.0,5,100.0,-0.51988,0.3897962257385261,-0.986,-0.0534,False,False,False,True,1.0,0.0,0.0,0.0,9.0,5.513619500836088,0.0,0.0,0.0,0.0,False,False,-0.32899999999999996,-0.248,-0.986,-0.0534,-0.983
170,tBodyAccJerk.std.Y,numeric,5,0,0.0,5,100.0,-0.350154,0.5251567526596225,-0.986,0.24100000000000002,False,False,False,True,1.0,0.0,0.0,0.0,8.6,5.238320341483519,0.0,0.0,0.0,0.0,False,False,-0.035,0.24100000000000002,-0.986,0.00923,-0.98
170,tBodyAccJerk.iqr.Y,numeric,5,0,0.0,5,100.0,-0.5388000000000001,0.3733150947925894,-0.986,-0.102,False,False,False,True,1.0,0.0,0.0,0.0,11.4,6.6211781428987395,0.0,0.0,0.0,0.0,False,False,-0.266,-0.102,-0.986,-0.35600000000000004,-0.9840000000000001
170,fBodyAcc.iqr.Z,numeric,5,0,0.0,5,100.0,-0.5434,0.37326430314188896,-0.986,-0.122,False,False,False,True,1.0,0.0,0.0,0.0,8.8,5.6000000000000005,0.0,0.0,0.0,0.0,False,False,-0.122,-0.182,-0.986,-0.45399999999999996,-0.973
170,tBodyGyro.sma,numeric,5,0,0.0,5,100.0,-0.36412000000000005,0.49814090135221784,-0.9740000000000001,0.0921,False,False,False,True,1.0,0.0,0.0,0.0,8.6,5.238320341483518,0.0,0.0,0.0,0.0,False,False,0.0661,-0.0348,-0.97,0.0921,-0.9740000000000001
170,fBodyAcc.mean.Y,numeric,5,0,0.0,5,100.0,-0.24100000000000002,0.6055414106400981,-0.9790000000000001,0.35,False,False,False,True,1.0,0.0,0.0,0.0,10.4,7.059745037889116,0.0,0.0,0.0,0.0,False,False,0.12,0.35,-0.975,0.27899999999999997,-0.9790000000000001
170,fBodyGyro.mean.X,numeric,5,0,0.0,5,100.0,-0.41624,0.5016366717057277,-0.982,0.307,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.6324555320336759,0.0,0.0,0.0,0.0,False,False,0.307,-0.354,-0.982,-0.0862,-0.966
170,fBodyAcc.bandsEnergy.1.24,numeric,5,0,0.0,5,100.0,-0.6862,0.2985273186828971,-1.0,-0.212,False,False,False,True,1.0,0.0,0.0,0.0,7.8,5.635601121442148,0.0,0.0,0.0,0.0,False,False,-0.53,-0.212,-0.9990000000000001,-0.69,-1.0
170,tBodyAccJerkMag.min,numeric,5,0,0.0,5,100.0,-0.7852,0.1740349390208759,-0.987,-0.534,False,False,False,True,1.0,0.0,0.0,0.0,8.6,5.2,0.0,0.0,0.0,0.0,False,False,-0.669,-0.767,-0.987,-0.534,-0.9690000000000001
170,tGravityAcc.std.Z,numeric,5,0,0.0,5,100.0,-0.9563999999999998,0.031013545427764282,-0.978,-0.895,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False,False,-0.895,-0.966,-0.968,-0.978,-0.975
170,fBodyGyro.bandsEnergy.25.32.1,numeric,5,0,0.0,4,80.0,-0.8956,0.10875035632125535,-1.0,-0.705,False,False,False,True,1.0,0.0,0.0,0.0,5.2,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,-0.866,-0.907,-1.0,-0.705,-1.0
170,tGravityAcc.energy.Y,numeric,5,0,0.0,5,100.0,-0.7607999999999999,0.2756667553405742,-0.997,-0.243,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False,False,-0.757,-0.991,-0.243,-0.816,-0.997
170,fBodyBodyGyroJerkMag.entropy,numeric,5,0,0.0,5,100.0,0.060999999999999964,0.7212985512254964,-0.956,0.7559999999999999,False,False,False,True,1.0,0.0,0.0,0.0,8.0,5.019960159204453,0.0,0.0,0.0,0.0,False,False,0.7559999999999999,0.423,-0.956,0.731,-0.649
170,tBodyAccMag.energy,numeric,5,0,0.0,5,100.0,-0.6073999999999999,0.33878937409546955,-1.0,-0.16,False,False,False,True,1.0,0.0,0.0,0.0,7.8,5.635601121442148,0.0,0.0,0.0,0.0,False,False,-0.37,-0.16,-0.9990000000000001,-0.508,-1.0
170,fBodyAcc.entropy.Y,numeric,5,0,0.0,5,100.0,0.07139999999999999,0.7077382567022924,-0.812,0.835,False,False,False,True,1.0,0.0,0.0,0.0,7.8,5.1536394906900505,0.0,0.0,0.0,0.0,False,False,0.5820000000000001,0.835,-0.758,0.51,-0.812
170,fBodyBodyGyroMag.kurtosis,numeric,5,0,0.0,5,100.0,-0.5082,0.3449344285512828,-0.805,0.147,False,False,False,True,1.0,0.0,0.0,0.0,5.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,-0.805,-0.478,-0.679,-0.726,0.147
170,tBodyAccJerk.entropy.Z,numeric,5,0,0.0,5,100.0,0.08179999999999998,0.6390528616632587,-0.769,0.778,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.418486873657626,0.0,0.0,0.0,0.0,False,False,0.527,0.48100000000000004,-0.769,0.778,-0.608
170,tBodyAcc.entropy.X,numeric,5,0,0.0,5,100.0,0.0605,0.33013724418792856,-0.375,0.6,False,False,False,True,1.0,0.0,0.0,0.0,5.0,1.2649110640673518,0.0,0.0,0.0,0.0,False,False,0.0605,0.18,-0.163,0.6,-0.375
170,fBodyAcc.maxInds.Z,numeric,5,0,0.0,4,80.0,-0.8306000000000001,0.1493085396084229,-1.0,-0.615,False,False,False,True,1.0,0.0,0.0,0.0,10.8,6.734983296193095,0.0,0.0,0.0,0.0,False,False,-0.9229999999999999,-0.9229999999999999,-1.0,-0.6920000000000001,-0.615
170,fBodyAccJerk.skewness.Z,numeric,5,0,0.0,5,100.0,-0.5288,0.17089224675215664,-0.757,-0.28300000000000003,False,False,False,True,1.0,0.0,0.0,0.0,11.4,6.6211781428987395,0.0,0.0,0.0,0.0,False,False,-0.28300000000000003,-0.757,-0.6829999999999999,-0.475,-0.446
170,fBodyBodyGyroMag.entropy,numeric,5,0,0.0,5,100.0,0.1812,0.6887134091913705,-0.711,0.8440000000000001,False,False,False,True,1.0,0.0,0.0,0.0,8.0,5.019960159204453,0.0,0.0,0.0,0.0,False,False,0.8440000000000001,0.616,-0.711,0.759,-0.602
170,tBodyGyroJerk.entropy.Y,numeric,5,0,0.0,5,100.0,0.24540000000000006,0.4063243039740547,-0.256,0.7120000000000001,False,False,False,True,1.0,0.0,0.0,0.0,13.6,6.651315659326356,0.0,0.0,0.0,0.0,False,False,0.7120000000000001,0.529,-0.256,0.47100000000000003,-0.22899999999999998
170,tBodyGyro.entropy.X,numeric,5,0,0.0,5,100.0,-0.07296,0.1746274503049277,-0.33399999999999996,0.166,False,False,False,True,1.0,0.0,0.0,0.0,8.6,5.748043145279966,0.0,0.0,0.0,0.0,False,False,0.0405,-0.19,-0.0473,0.166,-0.33399999999999996
170,fBodyAcc.skewness.Z,numeric,5,0,0.0,5,100.0,-0.38702,0.31599006566662824,-0.858,0.0599,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False,False,-0.605,-0.287,0.0599,-0.245,-0.858
170,fBodyBodyAccJerkMag.entropy,numeric,5,0,0.0,5,100.0,-0.033199999999999986,0.7675359014404473,-1.0,0.691,False,False,False,True,1.0,0.0,0.0,0.0,7.6,5.238320341483519,0.0,0.0,0.0,0.0,False,False,0.5589999999999999,0.691,-1.0,0.525,-0.941
170,fBodyAcc.kurtosis.Y,numeric,5,0,0.0,5,100.0,-0.6679999999999999,0.19679939024295784,-0.932,-0.449,False,False,False,True,1.0,0.0,0.0,0.0,8.8,5.6000000000000005,0.0,0.0,0.0,0.0,False,False,-0.636,-0.932,-0.449,-0.46799999999999997,-0.855
170,fBodyAccJerk.skewness.Y,numeric,5,0,0.0,5,100.0,-0.37042,0.149379468468729,-0.489,-0.0901,False,False,False,True,1.0,0.0,0.0,0.0,14.6,6.6211781428987395,0.0,0.0,0.0,0.0,False,False,-0.0901,-0.45299999999999996,-0.47700000000000004,-0.34299999999999997,-0.489
170,fBodyAccMag.kurtosis,numeric,5,0,0.0,5,100.0,-0.6416000000000001,0.15415394902499255,-0.9359999999999999,-0.503,False,False,False,True,1.0,0.0,0.0,0.0,11.2,6.368673331236263,0.0,0.0,0.0,0.0,False,False,-0.5379999999999999,-0.595,-0.636,-0.9359999999999999,-0.503
170,tGravityAcc.sma,numeric,5,0,0.0,5,100.0,-0.10972,0.45945330295907116,-0.675,0.642,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.6324555320336759,0.0,0.0,0.0,0.0,False,False,-0.0388,-0.675,0.642,0.0192,-0.496
170,fBodyAccJerk.maxInds.X,numeric,5,0,0.0,5,100.0,-0.544,0.24344198487524704,-0.88,-0.2,False,False,False,True,1.0,0.0,0.0,0.0,4.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,-0.56,-0.88,-0.72,-0.36,-0.2
170,tBodyGyroJerk.correlation.Y.Z,numeric,5,0,0.0,5,100.0,-0.0995,0.17292786935598323,-0.385,0.0787,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.6324555320336759,0.0,0.0,0.0,0.0,False,False,0.0787,-0.0658,-0.19,0.0646,-0.385
170,tBodyAccMag.arCoeff2,numeric,5,0,0.0,5,100.0,0.04147279999999999,0.18719902670516214,-0.273,0.24,False,False,False,True,1.0,0.0,0.0,0.0,11.2,7.249827584156743,0.0,0.0,0.0,0.0,False,False,0.24,0.22699999999999998,0.0007639999999999999,0.0126,-0.273
170,tBodyGyroJerkMag.arCoeff2,numeric,5,0,0.0,5,100.0,-0.14016,0.12929707807990093,-0.282,0.0484,False,False,False,True,1.0,0.0,0.0,0.0,9.0,5.513619500836088,0.0,0.0,0.0,0.0,False,False,0.0484,-0.0432,-0.276,-0.14800000000000002,-0.282
170,tGravityAcc.arCoeff.Z.1,numeric,5,0,0.0,5,100.0,-0.26722,0.23469144338897402,-0.65,0.0849,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,-0.204,0.0849,-0.65,-0.297,-0.27
170,fBodyGyro.meanFreq.Z,numeric,5,0,0.0,5,100.0,-0.10627999999999997,0.18042946987673603,-0.33399999999999996,0.159,False,False,False,True,1.0,0.0,0.0,0.0,11.4,7.031358332498778,0.0,0.0,0.0,0.0,False,False,0.159,-0.204,0.0446,-0.19699999999999998,-0.33399999999999996
170,fBodyGyro.meanFreq.X,numeric,5,0,0.0,5,100.0,-0.17220400000000002,0.12079217881965704,-0.366,0.00398,False,False,False,True,1.0,0.0,0.0,0.0,6.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,0.00398,-0.366,-0.201,-0.114,-0.184
170,tBodyAcc.arCoeff.X.2,numeric,5,0,0.0,5,100.0,0.12840000000000001,0.3059114904674226,-0.342,0.557,False,False,False,True,1.0,0.0,0.0,0.0,11.2,7.222188034107115,0.0,0.0,0.0,0.0,False,False,0.316,0.14800000000000002,-0.342,0.557,-0.037000000000000005
170,tGravityAcc.min.Y,numeric,5,0,0.0,5,100.0,-0.03421999999999999,0.35208504881633357,-0.38299999999999995,0.618,False,False,False,True,1.0,0.0,0.0,0.0,9.0,5.549774770204643,0.0,0.0,0.0,0.0,False,False,-0.38299999999999995,-0.0742,0.618,-0.301,-0.0309
170,tBodyGyroJerk.mean.X,numeric,5,0,0.0,5,100.0,-0.11961999999999999,0.17628822308934874,-0.39399999999999996,0.158,False,False,False,True,1.0,0.0,0.0,0.0,8.8,5.635601121442148,0.0,0.0,0.0,0.0,False,False,0.158,-0.165,-0.105,-0.39399999999999996,-0.0921
170,tBodyAcc.arCoeff.Z.4,numeric,5,0,0.0,5,100.0,-0.0433,0.1592699092735348,-0.213,0.249,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.8944271909999159,0.0,0.0,0.0,0.0,False,False,-0.0944,-0.14,-0.0181,0.249,-0.213
170,tBodyGyroJerk.arCoeff.Z.3,numeric,5,0,0.0,5,100.0,0.08582000000000001,0.20816380473079368,-0.313,0.272,False,False,False,True,1.0,0.0,0.0,0.0,11.0,6.54217089351845,0.0,0.0,0.0,0.0,False,False,0.272,-0.313,0.20600000000000002,0.0861,0.17800000000000002
170,tBodyGyroJerk.mean.Z,numeric,5,0,0.0,5,100.0,-0.1048,0.12638917675180894,-0.337,0.0356,False,False,False,True,1.0,0.0,0.0,0.0,9.2,5.912698199637792,0.0,0.0,0.0,0.0,False,False,-0.337,0.0356,-0.0486,-0.122,-0.052000000000000005
170,tBodyGyroJerkMag.arCoeff4,numeric,5,0,0.0,5,100.0,-0.06356000000000003,0.3849534704350644,-0.48700000000000004,0.569,False,False,False,True,1.0,0.0,0.0,0.0,11.4,7.059745037889116,0.0,0.0,0.0,0.0,False,False,-0.48700000000000004,-0.0468,-0.43700000000000006,0.569,0.084
170,tBodyGyro.mean.Z,numeric,5,0,0.0,5,100.0,0.08664000000000001,0.04126299068172349,0.0489,0.16699999999999998,False,False,False,True,1.0,0.0,0.0,0.0,8.6,5.2,0.0,0.0,0.0,0.0,False,False,0.0744,0.16699999999999998,0.0489,0.0683,0.0746
170,tBodyGyroMag.arCoeff2,numeric,5,0,0.0,5,100.0,-0.1156,0.08334739348054024,-0.23800000000000002,-0.0152,False,False,False,True,1.0,0.0,0.0,0.0,9.4,5.314132102234569,0.0,0.0,0.0,0.0,False,False,-0.0152,-0.0917,-0.0491,-0.184,-0.23800000000000002
170,tGravityAcc.min.Z,numeric,5,0,0.0,5,100.0,0.16277999999999998,0.3209928871486095,-0.109,0.7759999999999999,False,False,False,True,1.0,0.0,0.0,0.0,8.4,4.841487374764082,0.0,0.0,0.0,0.0,False,False,-0.0725,0.0634,0.7759999999999999,-0.109,0.156
170,tBodyAccJerk.correlation.X.Z,numeric,5,0,0.0,5,100.0,-0.2052,0.260937080538585,-0.45899999999999996,0.261,False,False,False,True,1.0,0.0,0.0,0.0,11.4,7.031358332498779,0.0,0.0,0.0,0.0,False,False,-0.409,-0.11699999999999999,0.261,-0.45899999999999996,-0.302
170,tBodyGyro.arCoeff.Z.3,numeric,5,0,0.0,5,100.0,-0.061980000000000014,0.22594079224434,-0.48200000000000004,0.18100000000000002,False,False,False,True,1.0,0.0,0.0,0.0,11.4,6.651315659326356,0.0,0.0,0.0,0.0,False,False,-0.0109,-0.48200000000000004,-0.067,0.069,0.18100000000000002
170,tBodyAccJerkMag.arCoeff3,numeric,5,0,0.0,5,100.0,-0.14504,0.21866480832543675,-0.518,0.141,False,False,False,True,1.0,0.0,0.0,0.0,6.2,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,-0.518,-0.217,-0.0789,0.141,-0.0523
170,tBodyAcc.arCoeff.Z.3,numeric,5,0,0.0,5,100.0,-0.04491400000000001,0.19217156393181586,-0.266,0.23199999999999998,False,False,False,True,1.0,0.0,0.0,0.0,9.0,5.059644256269407,0.0,0.0,0.0,0.0,False,False,-0.255,0.0713,-0.00687,-0.266,0.23199999999999998
170,tBodyAccJerk.arCoeff.Z.4,numeric,5,0,0.0,5,100.0,0.12344,0.0523715037019179,0.0652,0.196,False,False,False,True,1.0,0.0,0.0,0.0,5.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,0.196,0.172,0.073,0.0652,0.111
170,tGravityAccMag.arCoeff1,numeric,5,0,0.0,5,100.0,-0.058376000000000004,0.2495359002308085,-0.301,0.4,False,False,False,True,1.0,0.0,0.0,0.0,8.4,6.019966777316964,0.0,0.0,0.0,0.0,False,False,-0.301,-0.24100000000000002,-0.14,-0.00988,0.4
170,fBodyAcc.meanFreq.X,numeric,5,0,0.0,5,100.0,-0.2476,0.2636130497528527,-0.541,0.205,False,False,False,True,1.0,0.0,0.0,0.0,11.4,7.031358332498778,0.0,0.0,0.0,0.0,False,False,-0.541,-0.43700000000000006,-0.33299999999999996,-0.132,0.205
170,tBodyGyro.arCoeff.Y.2,numeric,5,0,0.0,5,100.0,0.23479999999999998,0.091122774321242,0.12300000000000001,0.363,False,False,False,True,1.0,0.0,0.0,0.0,10.6,6.858571279792898,0.0,0.0,0.0,0.0,False,False,0.23199999999999998,0.12300000000000001,0.149,0.363,0.307
170,tBodyGyroJerk.arCoeff.X.4,numeric,5,0,0.0,5,100.0,0.058258,0.24884471916438167,-0.38799999999999996,0.32799999999999996,False,False,False,True,1.0,0.0,0.0,0.0,14.2,6.368673331236264,0.0,0.0,0.0,0.0,False,False,-0.00771,0.135,0.32799999999999996,0.22399999999999998,-0.38799999999999996
170,tBodyGyroJerkMag.arCoeff1,numeric,5,0,0.0,5,100.0,0.30019999999999997,0.16661380495025013,0.114,0.612,False,False,False,True,1.0,0.0,0.0,0.0,7.8,5.6,0.0,0.0,0.0,0.0,False,False,0.114,0.23199999999999998,0.289,0.254,0.612
170,fBodyBodyAccJerkMag.meanFreq,numeric,5,0,0.0,5,100.0,0.10700000000000001,0.37654800490774076,-0.319,0.711,False,False,False,True,1.0,0.0,0.0,0.0,5.2,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,-0.319,-0.264,0.711,0.26,0.147
170,tBodyGyro.arCoeff.Y.4,numeric,5,0,0.0,5,100.0,0.25552,0.18323329828390905,0.0516,0.57,False,False,False,True,1.0,0.0,0.0,0.0,7.8,5.635601121442148,0.0,0.0,0.0,0.0,False,False,0.11699999999999999,0.57,0.332,0.0516,0.207
170,tBodyGyro.min.Z,numeric,5,0,0.0,5,100.0,0.2738,0.4666383610463245,-0.32899999999999996,0.813,False,False,False,True,1.0,0.0,0.0,0.0,10.8,6.734983296193095,0.0,0.0,0.0,0.0,False,False,0.193,-0.32899999999999996,0.813,-0.111,0.8029999999999999
170,tBodyAcc.min.Z,numeric,5,0,0.0,5,100.0,0.4122,0.3501287763095173,0.016,0.835,False,False,False,True,1.0,0.0,0.0,0.0,7.8,5.6,0.0,0.0,0.0,0.0,False,False,0.016,0.183,0.835,0.19399999999999998,0.833
170,tBodyGyro.min.X,numeric,5,0,0.0,5,100.0,0.4104,0.3829875193788957,-0.18100000000000002,0.84,False,False,False,True,1.0,0.0,0.0,0.0,10.4,7.445804187594515,0.0,0.0,0.0,0.0,False,False,-0.18100000000000002,0.26899999999999996,0.84,0.304,0.82
170,tGravityAcc.max.X,numeric,5,0,0.0,5,100.0,0.6514,0.425922340339175,-0.19899999999999998,0.895,False,False,False,True,1.0,0.0,0.0,0.0,7.8,6.11228271597445,0.0,0.0,0.0,0.0,False,False,0.833,0.895,-0.19899999999999998,0.84,0.888
170,tBodyGyro.min.Y,numeric,5,0,0.0,5,100.0,0.47700000000000004,0.35461020853889696,0.10300000000000001,0.907,False,False,False,True,1.0,0.0,0.0,0.0,7.8,5.6,0.0,0.0,0.0,0.0,False,False,0.10300000000000001,0.319,0.907,0.158,0.898
170,tBodyAccJerk.min.Z,numeric,5,0,0.0,5,100.0,0.5549999999999999,0.37303243826777316,0.141,0.993,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,0.184,0.141,0.993,0.469,0.988
171,fBodyAcc.bandsEnergy.41.48.1,numeric,5,0,0.0,5,100.0,-0.9352,0.05495962154163732,-1.0,-0.865,False,False,False,True,1.0,0.0,0.0,0.0,13.4,6.887670143089026,0.0,0.0,0.0,0.0,False,False,-0.8959999999999999,-1.0,-0.9990000000000001,-0.865,-0.9159999999999999
171,fBodyAcc.bandsEnergy.49.64.1,numeric,5,0,0.0,4,80.0,-0.9465999999999999,0.060717707466603155,-1.0,-0.8390000000000001,False,False,False,True,1.0,0.0,0.0,0.0,13.4,6.887670143089026,0.0,0.0,0.0,0.0,False,False,-0.8390000000000001,-1.0,-1.0,-0.9229999999999999,-0.971
171,fBodyAcc.bandsEnergy.57.64.2,numeric,5,0,0.0,4,80.0,-0.9642,0.06713091687143861,-1.0,-0.83,False,False,False,True,1.0,0.0,0.0,0.0,5.4,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.995,-1.0,-1.0,-0.83,-0.996
171,fBodyAcc.min.Z,numeric,5,0,0.0,5,100.0,-0.907,0.1144080416753997,-0.998,-0.687,False,False,False,True,1.0,0.0,0.0,0.0,8.6,5.2,0.0,0.0,0.0,0.0,False,False,-0.937,-0.995,-0.998,-0.687,-0.9179999999999999
171,fBodyAcc.bandsEnergy.9.16.1,numeric,5,0,0.0,4,80.0,-0.8762000000000001,0.13308403360283308,-1.0,-0.6629999999999999,False,False,False,True,1.0,0.0,0.0,0.0,13.4,6.887670143089026,0.0,0.0,0.0,0.0,False,False,-0.6629999999999999,-1.0,-1.0,-0.782,-0.9359999999999999
171,fBodyAcc.bandsEnergy.9.16.2,numeric,5,0,0.0,4,80.0,-0.9538,0.055502792722528844,-1.0,-0.851,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.975,-1.0,-1.0,-0.851,-0.943
171,fBodyAccJerk.bandsEnergy.1.16.2,numeric,5,0,0.0,4,80.0,-0.9318,0.09114691437454149,-1.0,-0.755,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.961,-1.0,-1.0,-0.755,-0.943
171,fBodyAccJerk.bandsEnergy.17.32.1,numeric,5,0,0.0,5,100.0,-0.7150000000000001,0.2581170277219231,-1.0,-0.325,False,False,False,True,1.0,0.0,0.0,0.0,8.2,5.455272678794342,0.0,0.0,0.0,0.0,False,False,-0.586,-1.0,-0.9990000000000001,-0.325,-0.665
171,fBodyAccJerk.bandsEnergy.33.48.1,numeric,5,0,0.0,5,100.0,-0.8892000000000001,0.09066730391932916,-1.0,-0.8,False,False,False,True,1.0,0.0,0.0,0.0,10.4,7.059745037889116,0.0,0.0,0.0,0.0,False,False,-0.8,-1.0,-0.9990000000000001,-0.8140000000000001,-0.833
171,fBodyAccJerk.bandsEnergy.41.48.1,numeric,5,0,0.0,5,100.0,-0.9196,0.06714342856899702,-1.0,-0.845,False,False,False,True,1.0,0.0,0.0,0.0,8.0,5.549774770204643,0.0,0.0,0.0,0.0,False,False,-0.86,-1.0,-0.9990000000000001,-0.845,-0.894
171,fBodyGyro.bandsEnergy.17.24.2,numeric,5,0,0.0,4,80.0,-0.9263999999999999,0.06908140125967338,-1.0,-0.816,False,False,False,True,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.917,-1.0,-1.0,-0.816,-0.899
171,fBodyGyro.bandsEnergy.33.40.1,numeric,5,0,0.0,4,80.0,-0.9926,0.008616263691415214,-1.0,-0.977,False,False,False,True,1.0,0.0,0.0,0.0,5.4,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,-0.99,-1.0,-1.0,-0.977,-0.996
171,fBodyAccJerk.bandsEnergy.33.48.2,numeric,5,0,0.0,4,80.0,-0.9822,0.014620533505997665,-1.0,-0.968,False,False,False,True,1.0,0.0,0.0,0.0,5.2,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,-0.973,-1.0,-1.0,-0.968,-0.97
171,fBodyGyro.bandsEnergy.33.48.1,numeric,5,0,0.0,4,80.0,-0.9894000000000001,0.012862348152650832,-1.0,-0.965,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.8944271909999159,0.0,0.0,0.0,0.0,False,False,-0.99,-1.0,-1.0,-0.965,-0.992
171,fBodyGyro.bandsEnergy.49.56.1,numeric,5,0,0.0,4,80.0,-0.9814,0.02715584651598991,-1.0,-0.9279999999999999,False,False,False,True,1.0,0.0,0.0,0.0,7.8,5.67097875150313,0.0,0.0,0.0,0.0,False,False,-0.992,-1.0,-1.0,-0.9279999999999999,-0.987
171,tGravityAcc.iqr.X,numeric,5,0,0.0,4,80.0,-0.9795999999999999,0.02121885953579977,-0.998,-0.94,False,False,False,True,1.0,0.0,0.0,0.0,5.4,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,-0.94,-0.998,-0.998,-0.982,-0.98
171,fBodyAccJerk.bandsEnergy.1.8,numeric,5,0,0.0,4,80.0,-0.8806,0.10607280518587221,-1.0,-0.757,False,False,False,True,1.0,0.0,0.0,0.0,5.2,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,-0.757,-1.0,-1.0,-0.877,-0.769
171,fBodyGyro.bandsEnergy.57.64.1,numeric,5,0,0.0,3,60.0,-0.9794,0.04070184271012801,-1.0,-0.898,False,False,False,True,1.0,0.0,0.0,0.0,7.8,5.670978751503131,0.0,0.0,0.0,0.0,False,False,-0.9990000000000001,-1.0,-1.0,-0.898,-1.0
171,fBodyGyro.max.Y,numeric,5,0,0.0,4,80.0,-0.771,0.20521013620189427,-0.988,-0.44,False,False,False,True,1.0,0.0,0.0,0.0,8.4,5.314132102234569,0.0,0.0,0.0,0.0,False,False,-0.44,-0.988,-0.988,-0.6920000000000001,-0.747
171,tGravityAcc.mad.X,numeric,5,0,0.0,5,100.0,-0.9808,0.017735839421916266,-0.998,-0.9490000000000001,False,False,False,True,1.0,0.0,0.0,0.0,11.2,6.368673331236263,0.0,0.0,0.0,0.0,False,False,-0.9490000000000001,-0.998,-0.997,-0.981,-0.9790000000000001
